date,stock_id,type,value,origin_name
2025-06-30,5269,RightOfUseAsset,36149000.0,使用權資產
2025-06-30,5269,RightOfUseAsset_per,0.1,使用權資產
2025-06-30,5269,IntangibleAssets,9968367000.0,無形資產
2025-06-30,5269,IntangibleAssets_per,28.43,無形資產
2025-06-30,5269,DeferredTaxAssets,275918000.0,遞延所得稅資產
2025-06-30,5269,DeferredTaxAssets_per,0.79,遞延所得稅資產
2025-06-30,5269,OtherNoncurrentAssets,312872000.0,其他非流動資產
2025-06-30,5269,OtherNoncurrentAssets_per,0.89,其他非流動資產
2025-06-30,5269,NoncurrentAssets,25382821000.0,非流動資產合計
2025-06-30,5269,NoncurrentAssets_per,72.4,非流動資產合計
2025-06-30,5269,TotalAssets,35058472000.0,資產總額
2025-06-30,5269,TotalAssets_per,100.0,資產總額
2025-06-30,5269,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,5269,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,5269,AccountsPayable,565092000.0,應付帳款
2025-06-30,5269,AccountsPayable_per,1.61,應付帳款
2025-06-30,5269,OtherPayables,3825089000.0,其他應付款
2025-06-30,5269,OtherPayables_per,10.91,其他應付款
2025-06-30,5269,CurrentTaxLiabilities,416546000.0,本期所得稅負債
2025-06-30,5269,CurrentTaxLiabilities_per,1.19,本期所得稅負債
2025-06-30,5269,CurrentProvisions,5177000.0,負債準備－流動
2025-06-30,5269,CurrentProvisions_per,0.01,負債準備－流動
2025-06-30,5269,OtherCurrentLiabilities,449014000.0,其他流動負債
2025-06-30,5269,OtherCurrentLiabilities_per,1.28,其他流動負債
2025-06-30,5269,CurrentLiabilities,5299233000.0,流動負債合計
2025-06-30,5269,CurrentLiabilities_per,15.12,流動負債合計
2025-06-30,5269,OtherNoncurrentLiabilities,29615000.0,其他非流動負債
2025-06-30,5269,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2025-06-30,5269,NoncurrentLiabilities,33293000.0,非流動負債合計
2025-06-30,5269,NoncurrentLiabilities_per,0.09,非流動負債合計
2025-06-30,5269,Liabilities,5332526000.0,負債總額
2025-06-30,5269,Liabilities_per,15.21,負債總額
2025-06-30,5269,OrdinaryShare,746622000.0,普通股股本
2025-06-30,5269,OrdinaryShare_per,2.13,普通股股本
2025-06-30,5269,CapitalStock,746622000.0,股本合計
2025-06-30,5269,CapitalStock_per,2.13,股本合計
2025-06-30,5269,CapitalSurplusAdditionalPaidInCapital,17485668000.0,資本公積－發行溢價
2025-06-30,5269,CapitalSurplusAdditionalPaidInCapital_per,49.88,資本公積－發行溢價
2025-06-30,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,2122890000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-06-30,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,6.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-06-30,5269,CapitalSurplus,19825262000.0,資本公積合計
2025-06-30,5269,CapitalSurplus_per,56.55,資本公積合計
2025-06-30,5269,LegalReserve,1931610000.0,法定盈餘公積
2025-06-30,5269,LegalReserve_per,5.51,法定盈餘公積
2025-06-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,8450765000.0,未分配盈餘
2025-06-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.1,未分配盈餘
2025-06-30,5269,RetainedEarnings,10382375000.0,保留盈餘合計
2025-06-30,5269,RetainedEarnings_per,29.61,保留盈餘合計
2025-06-30,5269,OtherEquityInterest,-1228313000.0,其他權益合計
2025-06-30,5269,OtherEquityInterest_per,-3.5,其他權益合計
2025-06-30,5269,EquityAttributableToOwnersOfParent,29725946000.0,歸屬於母公司業主之權益合計
2025-06-30,5269,EquityAttributableToOwnersOfParent_per,84.79,歸屬於母公司業主之權益合計
2025-06-30,5269,Equity,29725946000.0,權益總額
2025-06-30,5269,Equity_per,84.79,權益總額
2025-06-30,5269,TotalLiabilitiesEquity,35058472000.0,負債及權益總計
2025-06-30,5269,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,5269,CurrentContractLiabilities,4866000.0,合約負債
2025-06-30,5269,CurrentContractLiabilities_per,0.01,合約負債
2025-09-30,5269,CashAndCashEquivalents,2423306000.0,現金及約當現金
2025-09-30,5269,CashAndCashEquivalents_per,6.71,現金及約當現金
2025-09-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,234266000.0,透過損益按公允價值衡量之金融資產－流動
2025-09-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.65,透過損益按公允價值衡量之金融資產－流動
2025-09-30,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,65786000.0,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1338567000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-09-30,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,3.71,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-09-30,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1372354000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.8,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,5269,OtherReceivable,78241000.0,其他應收款淨額
2025-09-30,5269,OtherReceivable_per,0.22,其他應收款淨額
2025-09-30,5269,Prepayments,152577000.0,預付款項
2025-09-30,5269,Prepayments_per,0.42,預付款項
2025-09-30,5269,AccountsReceivableNet,2301966000.0,應收帳款淨額
2025-09-30,5269,AccountsReceivableNet_per,6.38,應收帳款淨額
2025-09-30,5269,AccountsReceivableDuefromRelatedPartiesNet,205884000.0,應收帳款－關係人淨額
2025-09-30,5269,AccountsReceivableDuefromRelatedPartiesNet_per,0.57,應收帳款－關係人淨額
2025-09-30,5269,Inventories,1918952000.0,存貨
2025-09-30,5269,Inventories_per,5.32,存貨
2025-09-30,5269,CurrentAssets,8653759000.0,流動資產合計
2025-09-30,5269,CurrentAssets_per,23.98,流動資產合計
2025-09-30,5269,InvestmentAccountedForUsingEquityMethod,14975961000.0,採用權益法之投資
2025-09-30,5269,InvestmentAccountedForUsingEquityMethod_per,41.5,採用權益法之投資
2025-09-30,5269,PropertyPlantAndEquipment,383198000.0,不動產、廠房及設備
2025-09-30,5269,PropertyPlantAndEquipment_per,1.06,不動產、廠房及設備
2025-09-30,5269,RightOfUseAsset,27606000.0,使用權資產
2025-09-30,5269,RightOfUseAsset_per,0.08,使用權資產
2025-09-30,5269,IntangibleAssets,9984362000.0,無形資產
2025-09-30,5269,IntangibleAssets_per,27.67,無形資產
2025-09-30,5269,DeferredTaxAssets,250838000.0,遞延所得稅資產
2025-09-30,5269,DeferredTaxAssets_per,0.7,遞延所得稅資產
2025-09-30,5269,OtherNoncurrentAssets,375580000.0,其他非流動資產
2025-09-30,5269,OtherNoncurrentAssets_per,1.04,其他非流動資產
2025-09-30,5269,NoncurrentAssets,27435685000.0,非流動資產合計
2025-09-30,5269,NoncurrentAssets_per,76.02,非流動資產合計
2025-09-30,5269,TotalAssets,36089444000.0,資產總額
2025-09-30,5269,TotalAssets_per,100.0,資產總額
2025-09-30,5269,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2025-09-30,5269,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-09-30,5269,AccountsPayable,613471000.0,應付帳款
2025-09-30,5269,AccountsPayable_per,1.7,應付帳款
2025-09-30,5269,OtherPayables,1850069000.0,其他應付款
2025-09-30,5269,OtherPayables_per,5.13,其他應付款
2025-09-30,5269,CurrentTaxLiabilities,311777000.0,本期所得稅負債
2025-09-30,5269,CurrentTaxLiabilities_per,0.86,本期所得稅負債
2025-09-30,5269,CurrentProvisions,5148000.0,負債準備－流動
2025-09-30,5269,CurrentProvisions_per,0.01,負債準備－流動
2025-09-30,5269,OtherCurrentLiabilities,568096000.0,其他流動負債
2025-09-30,5269,OtherCurrentLiabilities_per,1.57,其他流動負債
2025-09-30,5269,CurrentLiabilities,3468030000.0,流動負債合計
2025-09-30,5269,CurrentLiabilities_per,9.61,流動負債合計
2025-09-30,5269,OtherNoncurrentLiabilities,3781000.0,其他非流動負債
2025-09-30,5269,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2025-09-30,5269,NoncurrentLiabilities,5962000.0,非流動負債合計
2025-09-30,5269,NoncurrentLiabilities_per,0.02,非流動負債合計
2025-09-30,5269,Liabilities,3473992000.0,負債總額
2025-09-30,5269,Liabilities_per,9.63,負債總額
2025-09-30,5269,OrdinaryShare,747771000.0,普通股股本
2025-09-30,5269,OrdinaryShare_per,2.07,普通股股本
2025-09-30,5269,CapitalStock,747771000.0,股本合計
2025-09-30,5269,CapitalStock_per,2.07,股本合計
2025-09-30,5269,CapitalSurplusAdditionalPaidInCapital,17485668000.0,資本公積－發行溢價
2025-09-30,5269,CapitalSurplusAdditionalPaidInCapital_per,48.45,資本公積－發行溢價
2025-09-30,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,2145200000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-09-30,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,5.94,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-09-30,5269,CapitalSurplus,20011295000.0,資本公積合計
2025-09-30,5269,CapitalSurplus_per,55.45,資本公積合計
2025-09-30,5269,LegalReserve,1931610000.0,法定盈餘公積
2025-09-30,5269,LegalReserve_per,5.35,法定盈餘公積
2025-09-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,10033497000.0,未分配盈餘
2025-09-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.8,未分配盈餘
2025-09-30,5269,RetainedEarnings,11965107000.0,保留盈餘合計
2025-09-30,5269,RetainedEarnings_per,33.15,保留盈餘合計
2025-09-30,5269,OtherEquityInterest,-108721000.0,其他權益合計
2025-09-30,5269,OtherEquityInterest_per,-0.3,其他權益合計
2025-09-30,5269,EquityAttributableToOwnersOfParent,32615452000.0,歸屬於母公司業主之權益合計
2025-09-30,5269,EquityAttributableToOwnersOfParent_per,90.37,歸屬於母公司業主之權益合計
2025-09-30,5269,Equity,32615452000.0,權益總額
2025-09-30,5269,Equity_per,90.37,權益總額
2025-09-30,5269,TotalLiabilitiesEquity,36089444000.0,負債及權益總計
2025-09-30,5269,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,5269,CurrentContractLiabilities,93766000.0,合約負債
2025-09-30,5269,CurrentContractLiabilities_per,0.26,合約負債
2025-12-31,5269,CashAndCashEquivalents,4988751000.0,現金及約當現金
2025-12-31,5269,CashAndCashEquivalents_per,12.23,現金及約當現金
2025-12-31,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,235126000.0,透過損益按公允價值衡量之金融資產－流動
2025-12-31,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.58,透過損益按公允價值衡量之金融資產－流動
2025-12-31,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,142358000.0,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.35,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1598265000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-12-31,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,3.92,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-12-31,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1139203000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.79,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,5269,OtherReceivable,3288000.0,其他應收款淨額
2025-12-31,5269,OtherReceivable_per,0.01,其他應收款淨額
2025-12-31,5269,Prepayments,102549000.0,預付款項
2025-12-31,5269,Prepayments_per,0.25,預付款項
2025-12-31,5269,AccountsReceivableNet,1380332000.0,應收帳款淨額
2025-12-31,5269,AccountsReceivableNet_per,3.38,應收帳款淨額
2025-12-31,5269,AccountsReceivableDuefromRelatedPartiesNet,63997000.0,應收帳款－關係人淨額
2025-12-31,5269,AccountsReceivableDuefromRelatedPartiesNet_per,0.16,應收帳款－關係人淨額
2025-12-31,5269,Inventories,1763247000.0,存貨
2025-12-31,5269,Inventories_per,4.32,存貨
2025-12-31,5269,CurrentAssets,10135555000.0,流動資產合計
2025-12-31,5269,CurrentAssets_per,24.85,流動資產合計
2025-12-31,5269,InvestmentAccountedForUsingEquityMethod,17570669000.0,採用權益法之投資
2025-12-31,5269,InvestmentAccountedForUsingEquityMethod_per,43.07,採用權益法之投資
2025-12-31,5269,PropertyPlantAndEquipment,480276000.0,不動產、廠房及設備
2025-12-31,5269,PropertyPlantAndEquipment_per,1.18,不動產、廠房及設備
2025-12-31,5269,RightOfUseAsset,69427000.0,使用權資產
2025-12-31,5269,RightOfUseAsset_per,0.17,使用權資產
2025-12-31,5269,IntangibleAssets,10676839000.0,無形資產
2025-12-31,5269,IntangibleAssets_per,26.17,無形資產
2025-12-31,5269,DeferredTaxAssets,221410000.0,遞延所得稅資產
2025-12-31,5269,DeferredTaxAssets_per,0.54,遞延所得稅資產
2025-12-31,5269,OtherNoncurrentAssets,355340000.0,其他非流動資產
2025-12-31,5269,OtherNoncurrentAssets_per,0.87,其他非流動資產
2025-12-31,5269,NoncurrentAssets,30655522000.0,非流動資產合計
2025-12-31,5269,NoncurrentAssets_per,75.15,非流動資產合計
2025-12-31,5269,TotalAssets,40791077000.0,資產總額
2025-12-31,5269,TotalAssets_per,100.0,資產總額
2025-12-31,5269,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2025-12-31,5269,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-12-31,5269,AccountsPayable,452549000.0,應付帳款
2025-12-31,5269,AccountsPayable_per,1.11,應付帳款
2025-12-31,5269,OtherPayables,2292491000.0,其他應付款
2025-12-31,5269,OtherPayables_per,5.62,其他應付款
2025-12-31,5269,CurrentTaxLiabilities,428645000.0,本期所得稅負債
2025-12-31,5269,CurrentTaxLiabilities_per,1.05,本期所得稅負債
2025-12-31,5269,CurrentProvisions,5753000.0,負債準備－流動
2025-12-31,5269,CurrentProvisions_per,0.01,負債準備－流動
2025-12-31,5269,OtherCurrentLiabilities,483136000.0,其他流動負債
2025-12-31,5269,OtherCurrentLiabilities_per,1.18,其他流動負債
2025-12-31,5269,CurrentLiabilities,3822017000.0,流動負債合計
2025-12-31,5269,CurrentLiabilities_per,9.37,流動負債合計
2025-12-31,5269,OtherNoncurrentLiabilities,4632000.0,其他非流動負債
2025-12-31,5269,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2025-12-31,5269,NoncurrentLiabilities,826391000.0,非流動負債合計
2025-12-31,5269,NoncurrentLiabilities_per,2.03,非流動負債合計
2025-12-31,5269,Liabilities,4648408000.0,負債總額
2025-12-31,5269,Liabilities_per,11.4,負債總額
2025-12-31,5269,OrdinaryShare,747771000.0,普通股股本
2025-12-31,5269,OrdinaryShare_per,1.83,普通股股本
2025-12-31,5269,CapitalStock,747771000.0,股本合計
2025-12-31,5269,CapitalStock_per,1.83,股本合計
2025-12-31,5269,CapitalSurplusAdditionalPaidInCapital,17866095000.0,資本公積－發行溢價
2025-12-31,5269,CapitalSurplusAdditionalPaidInCapital_per,43.8,資本公積－發行溢價
2025-12-31,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,3003585000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-12-31,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,7.36,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-12-31,5269,CapitalSurplus,20869680000.0,資本公積合計
2025-12-31,5269,CapitalSurplus_per,51.16,資本公積合計
2025-12-31,5269,LegalReserve,1931610000.0,法定盈餘公積
2025-12-31,5269,LegalReserve_per,4.74,法定盈餘公積
2025-12-31,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,11764957000.0,未分配盈餘
2025-12-31,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.84,未分配盈餘
2025-12-31,5269,RetainedEarnings,13696567000.0,保留盈餘合計
2025-12-31,5269,RetainedEarnings_per,33.58,保留盈餘合計
2025-12-31,5269,OtherEquityInterest,828651000.0,其他權益合計
2025-12-31,5269,OtherEquityInterest_per,2.03,其他權益合計
2025-12-31,5269,EquityAttributableToOwnersOfParent,36142669000.0,歸屬於母公司業主之權益合計
2025-12-31,5269,EquityAttributableToOwnersOfParent_per,88.6,歸屬於母公司業主之權益合計
2025-12-31,5269,Equity,36142669000.0,權益總額
2025-12-31,5269,Equity_per,88.6,權益總額
2025-12-31,5269,TotalLiabilitiesEquity,40791077000.0,負債及權益總計
2025-12-31,5269,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-12-31,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
