date,stock_id,type,value,origin_name
2025-03-31,2382,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8108885.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2382,Liabilities,843199937000.0,負債總額
2025-03-31,2382,Liabilities_per,80.77,負債總額
2025-03-31,2382,Equity,200696516000.0,權益總額
2025-03-31,2382,Equity_per,19.23,權益總額
2025-03-31,2382,CurrentContractLiabilities,98472902000.0,合約負債
2025-03-31,2382,CurrentContractLiabilities_per,9.43,合約負債
2025-06-30,2382,CashAndCashEquivalents,187279578000.0,現金及約當現金
2025-06-30,2382,CashAndCashEquivalents_per,19.15,現金及約當現金
2025-06-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1331468000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2715688000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.28,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,5493630000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.56,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4381868000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.45,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2382,FinancialAssetsAtAmortizedCostNonCurrent,1651952000.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,2382,FinancialAssetsAtAmortizedCostNonCurrent_per,0.17,按攤銷後成本衡量之金融資產－非流動
2025-06-30,2382,OtherReceivable,2289519000.0,其他應收款淨額
2025-06-30,2382,OtherReceivable_per,0.23,其他應收款淨額
2025-06-30,2382,AccountsReceivableNet,394644888000.0,應收帳款淨額
2025-06-30,2382,AccountsReceivableNet_per,40.36,應收帳款淨額
2025-06-30,2382,Inventories,286281720000.0,存貨
2025-06-30,2382,Inventories_per,29.28,存貨
2025-06-30,2382,OtherCurrentAssets,10937558000.0,其他流動資產
2025-06-30,2382,OtherCurrentAssets_per,1.12,其他流動資產
2025-06-30,2382,CurrentAssets,888258361000.0,流動資產合計
2025-06-30,2382,CurrentAssets_per,90.84,流動資產合計
2025-06-30,2382,InvestmentAccountedForUsingEquityMethod,217727000.0,採用權益法之投資
2025-06-30,2382,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資
2025-06-30,2382,PropertyPlantAndEquipment,64733538000.0,不動產、廠房及設備
2025-06-30,2382,PropertyPlantAndEquipment_per,6.62,不動產、廠房及設備
2025-06-30,2382,RightOfUseAsset,5105482000.0,使用權資產
2025-06-30,2382,RightOfUseAsset_per,0.52,使用權資產
2025-06-30,2382,IntangibleAssets,420065000.0,無形資產
2025-06-30,2382,IntangibleAssets_per,0.04,無形資產
2025-06-30,2382,DeferredTaxAssets,7838306000.0,遞延所得稅資產
2025-06-30,2382,DeferredTaxAssets_per,0.8,遞延所得稅資產
2025-06-30,2382,OtherNoncurrentAssets,2428867000.0,其他非流動資產
2025-06-30,2382,OtherNoncurrentAssets_per,0.25,其他非流動資產
2025-06-30,2382,NoncurrentAssets,89560475000.0,非流動資產合計
2025-06-30,2382,NoncurrentAssets_per,9.16,非流動資產合計
2025-06-30,2382,TotalAssets,977818836000.0,資產總額
2025-06-30,2382,TotalAssets_per,100.0,資產總額
2025-06-30,2382,ShorttermBorrowings,178797933000.0,短期借款
2025-06-30,2382,ShorttermBorrowings_per,18.29,短期借款
2025-06-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,12674000.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2382,AccountsPayable,327202771000.0,應付帳款
2025-06-30,2382,AccountsPayable_per,33.46,應付帳款
2025-06-30,2382,OtherPayables,98046278000.0,其他應付款
2025-06-30,2382,OtherPayables_per,10.03,其他應付款
2025-06-30,2382,CurrentTaxLiabilities,18183831000.0,本期所得稅負債
2025-06-30,2382,CurrentTaxLiabilities_per,1.86,本期所得稅負債
2025-06-30,2382,CurrentProvisions,1030435000.0,負債準備－流動
2025-06-30,2382,CurrentProvisions_per,0.11,負債準備－流動
2025-06-30,2382,OtherCurrentLiabilities,26681569000.0,其他流動負債
2025-06-30,2382,OtherCurrentLiabilities_per,2.73,其他流動負債
2025-06-30,2382,CurrentLiabilities,742280861000.0,流動負債合計
2025-06-30,2382,CurrentLiabilities_per,75.91,流動負債合計
2025-06-30,2382,BondsPayable,29112285000.0,應付公司債
2025-06-30,2382,BondsPayable_per,2.98,應付公司債
2025-06-30,2382,LongtermBorrowings,20833000.0,長期借款
2025-06-30,2382,LongtermBorrowings_per,0.0,長期借款
2025-06-30,2382,OtherNoncurrentLiabilities,209925000.0,其他非流動負債
2025-06-30,2382,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2025-06-30,2382,NoncurrentLiabilities,39912940000.0,非流動負債合計
2025-06-30,2382,NoncurrentLiabilities_per,4.08,非流動負債合計
2025-06-30,2382,Liabilities,782193801000.0,負債總額
2025-06-30,2382,Liabilities_per,79.99,負債總額
2025-06-30,2382,OrdinaryShare,38626274000.0,普通股股本
2025-06-30,2382,OrdinaryShare_per,3.95,普通股股本
2025-06-30,2382,CapitalStock,38626274000.0,股本合計
2025-06-30,2382,CapitalStock_per,3.95,股本合計
2025-06-30,2382,CapitalSurplus,17413856000.0,資本公積合計
2025-06-30,2382,CapitalSurplus_per,1.78,資本公積合計
2025-06-30,2382,RetainedEarnings,146695277000.0,保留盈餘合計
2025-06-30,2382,RetainedEarnings_per,15.0,保留盈餘合計
2025-06-30,2382,OtherEquityInterest,-14500050000.0,其他權益合計
2025-06-30,2382,OtherEquityInterest_per,-1.48,其他權益合計
2025-06-30,2382,EquityAttributableToOwnersOfParent,187902263000.0,歸屬於母公司業主之權益合計
2025-06-30,2382,EquityAttributableToOwnersOfParent_per,19.22,歸屬於母公司業主之權益合計
2025-06-30,2382,NoncontrollingInterests,7722772000.0,非控制權益
2025-06-30,2382,NoncontrollingInterests_per,0.79,非控制權益
2025-06-30,2382,Equity,195625035000.0,權益總額
2025-06-30,2382,Equity_per,20.01,權益總額
2025-06-30,2382,TotalLiabilitiesEquity,977818836000.0,負債及權益總計
2025-06-30,2382,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2382,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8108885.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,2382,CurrentContractLiabilities,90907840000.0,合約負債
2025-06-30,2382,CurrentContractLiabilities_per,9.3,合約負債
2025-09-30,2382,CashAndCashEquivalents,152358308000.0,現金及約當現金
2025-09-30,2382,CashAndCashEquivalents_per,14.48,現金及約當現金
2025-09-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11509866000.0,透過損益按公允價值衡量之金融資產－流動
2025-09-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.09,透過損益按公允價值衡量之金融資產－流動
2025-09-30,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3075672000.0,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.29,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,5930418000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-09-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.56,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-09-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,8217506000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.78,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,2382,FinancialAssetsAtAmortizedCostNonCurrent,1932484000.0,按攤銷後成本衡量之金融資產－非流動
2025-09-30,2382,FinancialAssetsAtAmortizedCostNonCurrent_per,0.18,按攤銷後成本衡量之金融資產－非流動
2025-09-30,2382,OtherReceivable,1680944000.0,其他應收款淨額
2025-09-30,2382,OtherReceivable_per,0.16,其他應收款淨額
2025-09-30,2382,AccountsReceivableNet,429816950000.0,應收帳款淨額
2025-09-30,2382,AccountsReceivableNet_per,40.86,應收帳款淨額
2025-09-30,2382,Inventories,334618334000.0,存貨
2025-09-30,2382,Inventories_per,31.81,存貨
2025-09-30,2382,OtherCurrentAssets,17679422000.0,其他流動資產
2025-09-30,2382,OtherCurrentAssets_per,1.68,其他流動資產
2025-09-30,2382,CurrentAssets,953594242000.0,流動資產合計
2025-09-30,2382,CurrentAssets_per,90.65,流動資產合計
2025-09-30,2382,InvestmentAccountedForUsingEquityMethod,215131000.0,採用權益法之投資
2025-09-30,2382,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資
2025-09-30,2382,PropertyPlantAndEquipment,67663746000.0,不動產、廠房及設備
2025-09-30,2382,PropertyPlantAndEquipment_per,6.43,不動產、廠房及設備
2025-09-30,2382,RightOfUseAsset,6147678000.0,使用權資產
2025-09-30,2382,RightOfUseAsset_per,0.58,使用權資產
2025-09-30,2382,IntangibleAssets,485609000.0,無形資產
2025-09-30,2382,IntangibleAssets_per,0.05,無形資產
2025-09-30,2382,DeferredTaxAssets,7782326000.0,遞延所得稅資產
2025-09-30,2382,DeferredTaxAssets_per,0.74,遞延所得稅資產
2025-09-30,2382,OtherNoncurrentAssets,2780175000.0,其他非流動資產
2025-09-30,2382,OtherNoncurrentAssets_per,0.26,其他非流動資產
2025-09-30,2382,NoncurrentAssets,98367127000.0,非流動資產合計
2025-09-30,2382,NoncurrentAssets_per,9.35,非流動資產合計
2025-09-30,2382,TotalAssets,1051961369000.0,資產總額
2025-09-30,2382,TotalAssets_per,100.0,資產總額
2025-09-30,2382,ShorttermBorrowings,166353945000.0,短期借款
2025-09-30,2382,ShorttermBorrowings_per,15.81,短期借款
2025-09-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2025-09-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-09-30,2382,AccountsPayable,423242905000.0,應付帳款
2025-09-30,2382,AccountsPayable_per,40.23,應付帳款
2025-09-30,2382,OtherPayables,46504994000.0,其他應付款
2025-09-30,2382,OtherPayables_per,4.42,其他應付款
2025-09-30,2382,CurrentTaxLiabilities,15889628000.0,本期所得稅負債
2025-09-30,2382,CurrentTaxLiabilities_per,1.51,本期所得稅負債
2025-09-30,2382,CurrentProvisions,1048558000.0,負債準備－流動
2025-09-30,2382,CurrentProvisions_per,0.1,負債準備－流動
2025-09-30,2382,OtherCurrentLiabilities,27826957000.0,其他流動負債
2025-09-30,2382,OtherCurrentLiabilities_per,2.65,其他流動負債
2025-09-30,2382,CurrentLiabilities,785252396000.0,流動負債合計
2025-09-30,2382,CurrentLiabilities_per,74.65,流動負債合計
2025-09-30,2382,BondsPayable,29280457000.0,應付公司債
2025-09-30,2382,BondsPayable_per,2.78,應付公司債
2025-09-30,2382,LongtermBorrowings,0.0,長期借款
2025-09-30,2382,LongtermBorrowings_per,0.0,長期借款
2025-09-30,2382,OtherNoncurrentLiabilities,208526000.0,其他非流動負債
2025-09-30,2382,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2025-09-30,2382,NoncurrentLiabilities,41402192000.0,非流動負債合計
2025-09-30,2382,NoncurrentLiabilities_per,3.94,非流動負債合計
2025-09-30,2382,Liabilities,826654588000.0,負債總額
2025-09-30,2382,Liabilities_per,78.58,負債總額
2025-09-30,2382,OrdinaryShare,38626274000.0,普通股股本
2025-09-30,2382,OrdinaryShare_per,3.67,普通股股本
2025-09-30,2382,CapitalStock,38626274000.0,股本合計
2025-09-30,2382,CapitalStock_per,3.67,股本合計
2025-09-30,2382,CapitalSurplus,18402995000.0,資本公積合計
2025-09-30,2382,CapitalSurplus_per,1.75,資本公積合計
2025-09-30,2382,RetainedEarnings,163171256000.0,保留盈餘合計
2025-09-30,2382,RetainedEarnings_per,15.51,保留盈餘合計
2025-09-30,2382,OtherEquityInterest,-6335281000.0,其他權益合計
2025-09-30,2382,OtherEquityInterest_per,-0.6,其他權益合計
2025-09-30,2382,EquityAttributableToOwnersOfParent,213532150000.0,歸屬於母公司業主之權益合計
2025-09-30,2382,EquityAttributableToOwnersOfParent_per,20.3,歸屬於母公司業主之權益合計
2025-09-30,2382,NoncontrollingInterests,11774631000.0,非控制權益
2025-09-30,2382,NoncontrollingInterests_per,1.12,非控制權益
2025-09-30,2382,Equity,225306781000.0,權益總額
2025-09-30,2382,Equity_per,21.42,權益總額
2025-09-30,2382,TotalLiabilitiesEquity,1051961369000.0,負債及權益總計
2025-09-30,2382,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,2382,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8108885.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,2382,CurrentContractLiabilities,102822646000.0,合約負債
2025-09-30,2382,CurrentContractLiabilities_per,9.77,合約負債
2025-12-31,2382,CashAndCashEquivalents,178309881000.0,現金及約當現金
2025-12-31,2382,CashAndCashEquivalents_per,13.28,現金及約當現金
2025-12-31,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18782974000.0,透過損益按公允價值衡量之金融資產－流動
2025-12-31,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.4,透過損益按公允價值衡量之金融資產－流動
2025-12-31,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3065409000.0,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.23,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,5534929000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-12-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.41,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-12-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,8742665000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.65,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,2382,FinancialAssetsAtAmortizedCostNonCurrent,3102641000.0,按攤銷後成本衡量之金融資產－非流動
2025-12-31,2382,FinancialAssetsAtAmortizedCostNonCurrent_per,0.23,按攤銷後成本衡量之金融資產－非流動
2025-12-31,2382,OtherReceivable,1686297000.0,其他應收款淨額
2025-12-31,2382,OtherReceivable_per,0.13,其他應收款淨額
2025-12-31,2382,AccountsReceivableNet,494968676000.0,應收帳款淨額
2025-12-31,2382,AccountsReceivableNet_per,36.85,應收帳款淨額
2025-12-31,2382,Inventories,512945798000.0,存貨
2025-12-31,2382,Inventories_per,38.19,存貨
2025-12-31,2382,OtherCurrentAssets,19835923000.0,其他流動資產
2025-12-31,2382,OtherCurrentAssets_per,1.48,其他流動資產
2025-12-31,2382,CurrentAssets,1232064478000.0,流動資產合計
2025-12-31,2382,CurrentAssets_per,91.73,流動資產合計
2025-12-31,2382,InvestmentAccountedForUsingEquityMethod,216884000.0,採用權益法之投資
2025-12-31,2382,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資
2025-12-31,2382,PropertyPlantAndEquipment,72969614000.0,不動產、廠房及設備
2025-12-31,2382,PropertyPlantAndEquipment_per,5.43,不動產、廠房及設備
2025-12-31,2382,RightOfUseAsset,7720081000.0,使用權資產
2025-12-31,2382,RightOfUseAsset_per,0.57,使用權資產
2025-12-31,2382,IntangibleAssets,535194000.0,無形資產
2025-12-31,2382,IntangibleAssets_per,0.04,無形資產
2025-12-31,2382,DeferredTaxAssets,11040302000.0,遞延所得稅資產
2025-12-31,2382,DeferredTaxAssets_per,0.82,遞延所得稅資產
2025-12-31,2382,OtherNoncurrentAssets,3587858000.0,其他非流動資產
2025-12-31,2382,OtherNoncurrentAssets_per,0.27,其他非流動資產
2025-12-31,2382,NoncurrentAssets,111047265000.0,非流動資產合計
2025-12-31,2382,NoncurrentAssets_per,8.27,非流動資產合計
2025-12-31,2382,TotalAssets,1343111743000.0,資產總額
2025-12-31,2382,TotalAssets_per,100.0,資產總額
2025-12-31,2382,ShorttermBorrowings,241723994000.0,短期借款
2025-12-31,2382,ShorttermBorrowings_per,18.0,短期借款
2025-12-31,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2025-12-31,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-12-31,2382,AccountsPayable,535232189000.0,應付帳款
2025-12-31,2382,AccountsPayable_per,39.85,應付帳款
2025-12-31,2382,OtherPayables,58373447000.0,其他應付款
2025-12-31,2382,OtherPayables_per,4.35,其他應付款
2025-12-31,2382,CurrentTaxLiabilities,21021595000.0,本期所得稅負債
2025-12-31,2382,CurrentTaxLiabilities_per,1.57,本期所得稅負債
2025-12-31,2382,CurrentProvisions,1782367000.0,負債準備－流動
