date,stock_id,type,value,origin_name
2025-03-31,2308,TotalLiabilitiesEquity,566568673000.0,負債及權益總計
2025-03-31,2308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2308,CurrentIncomeTaxAssets,1617451000.0,本期所得稅資產
2025-03-31,2308,CurrentIncomeTaxAssets_per,0.29,本期所得稅資產
2025-03-31,2308,Equity,299469498000.0,權益總額
2025-03-31,2308,Equity_per,52.86,權益總額
2025-03-31,2308,Liabilities,267099175000.0,負債總額
2025-03-31,2308,Liabilities_per,47.14,負債總額
2025-03-31,2308,CurrentContractLiabilities,11504580000.0,合約負債
2025-03-31,2308,CurrentContractLiabilities_per,2.03,合約負債
2025-06-30,2308,CashAndCashEquivalents,139527968000.0,現金及約當現金
2025-06-30,2308,CashAndCashEquivalents_per,25.53,現金及約當現金
2025-06-30,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3697138000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.68,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1517658000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.28,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1750412000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.32,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2308,FinancialAssetsAtAmortizedCost,124286000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,2308,FinancialAssetsAtAmortizedCost_per,0.02,按攤銷後成本衡量之金融資產－流動
2025-06-30,2308,BillsReceivableNet,1677296000.0,應收票據淨額
2025-06-30,2308,BillsReceivableNet_per,0.31,應收票據淨額
2025-06-30,2308,OtherReceivable,1754161000.0,其他應收款淨額
2025-06-30,2308,OtherReceivable_per,0.32,其他應收款淨額
2025-06-30,2308,Prepayments,5056108000.0,預付款項
2025-06-30,2308,Prepayments_per,0.93,預付款項
2025-06-30,2308,AccountsReceivableNet,89759182000.0,應收帳款淨額
2025-06-30,2308,AccountsReceivableNet_per,16.43,應收帳款淨額
2025-06-30,2308,AccountsReceivableDuefromRelatedPartiesNet,6675000.0,應收帳款－關係人淨額
2025-06-30,2308,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2025-06-30,2308,Inventories,81529671000.0,存貨
2025-06-30,2308,Inventories_per,14.92,存貨
2025-06-30,2308,OtherCurrentAssets,105549000.0,其他流動資產
2025-06-30,2308,OtherCurrentAssets_per,0.02,其他流動資產
2025-06-30,2308,CurrentAssets,331615258000.0,流動資產合計
2025-06-30,2308,CurrentAssets_per,60.69,流動資產合計
2025-06-30,2308,InvestmentAccountedForUsingEquityMethod,222129000.0,採用權益法之投資
2025-06-30,2308,InvestmentAccountedForUsingEquityMethod_per,0.04,採用權益法之投資
2025-06-30,2308,PropertyPlantAndEquipment,117057726000.0,不動產、廠房及設備
2025-06-30,2308,PropertyPlantAndEquipment_per,21.42,不動產、廠房及設備
2025-06-30,2308,RightOfUseAsset,4319248000.0,使用權資產
2025-06-30,2308,RightOfUseAsset_per,0.79,使用權資產
2025-06-30,2308,IntangibleAssets,71869905000.0,無形資產
2025-06-30,2308,IntangibleAssets_per,13.15,無形資產
2025-06-30,2308,DeferredTaxAssets,9072147000.0,遞延所得稅資產
2025-06-30,2308,DeferredTaxAssets_per,1.66,遞延所得稅資產
2025-06-30,2308,OtherNoncurrentAssets,3929574000.0,其他非流動資產
2025-06-30,2308,OtherNoncurrentAssets_per,0.72,其他非流動資產
2025-06-30,2308,NoncurrentAssets,214803658000.0,非流動資產合計
2025-06-30,2308,NoncurrentAssets_per,39.31,非流動資產合計
2025-06-30,2308,TotalAssets,546418916000.0,資產總額
2025-06-30,2308,TotalAssets_per,100.0,資產總額
2025-06-30,2308,ShorttermBorrowings,1609213000.0,短期借款
2025-06-30,2308,ShorttermBorrowings_per,0.29,短期借款
2025-06-30,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,149314000.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2308,AccountsPayable,69418511000.0,應付帳款
2025-06-30,2308,AccountsPayable_per,12.7,應付帳款
2025-06-30,2308,AccountsPayableToRelatedParties,26060000.0,應付帳款－關係人
2025-06-30,2308,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2025-06-30,2308,OtherPayables,68454200000.0,其他應付款
2025-06-30,2308,OtherPayables_per,12.53,其他應付款
2025-06-30,2308,CurrentTaxLiabilities,8241808000.0,本期所得稅負債
2025-06-30,2308,CurrentTaxLiabilities_per,1.51,本期所得稅負債
2025-06-30,2308,OtherCurrentLiabilities,25841716000.0,其他流動負債
2025-06-30,2308,OtherCurrentLiabilities_per,4.73,其他流動負債
2025-06-30,2308,CurrentLiabilities,183955819000.0,流動負債合計
2025-06-30,2308,CurrentLiabilities_per,33.67,流動負債合計
2025-06-30,2308,BondsPayable,23445265000.0,應付公司債
2025-06-30,2308,BondsPayable_per,4.29,應付公司債
2025-06-30,2308,LongtermBorrowings,35203095000.0,長期借款
2025-06-30,2308,LongtermBorrowings_per,6.44,長期借款
2025-06-30,2308,OtherNoncurrentLiabilities,13107584000.0,其他非流動負債
2025-06-30,2308,OtherNoncurrentLiabilities_per,2.4,其他非流動負債
2025-06-30,2308,NoncurrentLiabilities,101565234000.0,非流動負債合計
2025-06-30,2308,NoncurrentLiabilities_per,18.59,非流動負債合計
2025-06-30,2308,Liabilities,285521053000.0,負債總額
2025-06-30,2308,Liabilities_per,52.25,負債總額
2025-06-30,2308,OrdinaryShare,25975433000.0,普通股股本
2025-06-30,2308,OrdinaryShare_per,4.75,普通股股本
2025-06-30,2308,CapitalStock,25975433000.0,股本合計
2025-06-30,2308,CapitalStock_per,4.75,股本合計
2025-06-30,2308,CapitalSurplusAdditionalPaidInCapital,48134650000.0,資本公積－發行溢價
2025-06-30,2308,CapitalSurplusAdditionalPaidInCapital_per,8.81,資本公積－發行溢價
2025-06-30,2308,CapitalSurplus,55104321000.0,資本公積合計
2025-06-30,2308,CapitalSurplus_per,10.08,資本公積合計
2025-06-30,2308,LegalReserve,42601564000.0,法定盈餘公積
2025-06-30,2308,LegalReserve_per,7.8,法定盈餘公積
2025-06-30,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit,104326720000.0,未分配盈餘
2025-06-30,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.09,未分配盈餘
2025-06-30,2308,RetainedEarnings,147455841000.0,保留盈餘合計
2025-06-30,2308,RetainedEarnings_per,26.99,保留盈餘合計
2025-06-30,2308,OtherEquityInterest,-16337834000.0,其他權益合計
2025-06-30,2308,OtherEquityInterest_per,-2.99,其他權益合計
2025-06-30,2308,EquityAttributableToOwnersOfParent,212197761000.0,歸屬於母公司業主之權益合計
2025-06-30,2308,EquityAttributableToOwnersOfParent_per,38.83,歸屬於母公司業主之權益合計
2025-06-30,2308,NoncontrollingInterests,48700102000.0,非控制權益
2025-06-30,2308,NoncontrollingInterests_per,8.91,非控制權益
2025-06-30,2308,Equity,260897863000.0,權益總額
2025-06-30,2308,Equity_per,47.75,權益總額
2025-06-30,2308,TotalLiabilitiesEquity,546418916000.0,負債及權益總計
2025-06-30,2308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,2308,CurrentIncomeTaxAssets,1867014000.0,本期所得稅資產
2025-06-30,2308,CurrentIncomeTaxAssets_per,0.34,本期所得稅資產
2025-06-30,2308,CurrentContractLiabilities,10211443000.0,合約負債
2025-06-30,2308,CurrentContractLiabilities_per,1.87,合約負債
2025-09-30,2308,CashAndCashEquivalents,138355883000.0,現金及約當現金
2025-09-30,2308,CashAndCashEquivalents_per,23.43,現金及約當現金
2025-09-30,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3686307000.0,透過損益按公允價值衡量之金融資產－流動
2025-09-30,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.62,透過損益按公允價值衡量之金融資產－流動
2025-09-30,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1603938000.0,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.27,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1896850000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.32,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,2308,FinancialAssetsAtAmortizedCost,212680000.0,按攤銷後成本衡量之金融資產－流動
2025-09-30,2308,FinancialAssetsAtAmortizedCost_per,0.04,按攤銷後成本衡量之金融資產－流動
2025-09-30,2308,BillsReceivableNet,2010857000.0,應收票據淨額
2025-09-30,2308,BillsReceivableNet_per,0.34,應收票據淨額
2025-09-30,2308,OtherReceivable,3184294000.0,其他應收款淨額
2025-09-30,2308,OtherReceivable_per,0.54,其他應收款淨額
2025-09-30,2308,Prepayments,5655331000.0,預付款項
2025-09-30,2308,Prepayments_per,0.96,預付款項
2025-09-30,2308,AccountsReceivableNet,113999749000.0,應收帳款淨額
2025-09-30,2308,AccountsReceivableNet_per,19.3,應收帳款淨額
2025-09-30,2308,AccountsReceivableDuefromRelatedPartiesNet,7592000.0,應收帳款－關係人淨額
2025-09-30,2308,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2025-09-30,2308,Inventories,86780660000.0,存貨
2025-09-30,2308,Inventories_per,14.69,存貨
2025-09-30,2308,OtherCurrentAssets,221714000.0,其他流動資產
2025-09-30,2308,OtherCurrentAssets_per,0.04,其他流動資產
2025-09-30,2308,CurrentAssets,363445294000.0,流動資產合計
2025-09-30,2308,CurrentAssets_per,61.54,流動資產合計
2025-09-30,2308,InvestmentAccountedForUsingEquityMethod,268569000.0,採用權益法之投資
2025-09-30,2308,InvestmentAccountedForUsingEquityMethod_per,0.05,採用權益法之投資
2025-09-30,2308,PropertyPlantAndEquipment,124413972000.0,不動產、廠房及設備
2025-09-30,2308,PropertyPlantAndEquipment_per,21.07,不動產、廠房及設備
2025-09-30,2308,RightOfUseAsset,4374216000.0,使用權資產
2025-09-30,2308,RightOfUseAsset_per,0.74,使用權資產
2025-09-30,2308,IntangibleAssets,73559240000.0,無形資產
2025-09-30,2308,IntangibleAssets_per,12.46,無形資產
2025-09-30,2308,DeferredTaxAssets,8867321000.0,遞延所得稅資產
2025-09-30,2308,DeferredTaxAssets_per,1.5,遞延所得稅資產
2025-09-30,2308,OtherNoncurrentAssets,7087424000.0,其他非流動資產
2025-09-30,2308,OtherNoncurrentAssets_per,1.2,其他非流動資產
2025-09-30,2308,NoncurrentAssets,227144341000.0,非流動資產合計
2025-09-30,2308,NoncurrentAssets_per,38.46,非流動資產合計
2025-09-30,2308,TotalAssets,590589635000.0,資產總額
2025-09-30,2308,TotalAssets_per,100.0,資產總額
2025-09-30,2308,ShorttermBorrowings,1429677000.0,短期借款
2025-09-30,2308,ShorttermBorrowings_per,0.24,短期借款
2025-09-30,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,72460000.0,透過損益按公允價值衡量之金融負債－流動
2025-09-30,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2025-09-30,2308,AccountsPayable,81622099000.0,應付帳款
2025-09-30,2308,AccountsPayable_per,13.82,應付帳款
2025-09-30,2308,AccountsPayableToRelatedParties,28579000.0,應付帳款－關係人
2025-09-30,2308,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2025-09-30,2308,OtherPayables,55092927000.0,其他應付款
2025-09-30,2308,OtherPayables_per,9.33,其他應付款
2025-09-30,2308,CurrentTaxLiabilities,10649663000.0,本期所得稅負債
2025-09-30,2308,CurrentTaxLiabilities_per,1.8,本期所得稅負債
2025-09-30,2308,OtherCurrentLiabilities,26542516000.0,其他流動負債
2025-09-30,2308,OtherCurrentLiabilities_per,4.49,其他流動負債
2025-09-30,2308,CurrentLiabilities,184615390000.0,流動負債合計
2025-09-30,2308,CurrentLiabilities_per,31.26,流動負債合計
2025-09-30,2308,BondsPayable,34654460000.0,應付公司債
2025-09-30,2308,BondsPayable_per,5.87,應付公司債
2025-09-30,2308,LongtermBorrowings,32200334000.0,長期借款
2025-09-30,2308,LongtermBorrowings_per,5.45,長期借款
2025-09-30,2308,OtherNoncurrentLiabilities,14532118000.0,其他非流動負債
2025-09-30,2308,OtherNoncurrentLiabilities_per,2.46,其他非流動負債
2025-09-30,2308,NoncurrentLiabilities,112463713000.0,非流動負債合計
2025-09-30,2308,NoncurrentLiabilities_per,19.04,非流動負債合計
2025-09-30,2308,Liabilities,297079103000.0,負債總額
2025-09-30,2308,Liabilities_per,50.3,負債總額
2025-09-30,2308,OrdinaryShare,25975433000.0,普通股股本
2025-09-30,2308,OrdinaryShare_per,4.4,普通股股本
2025-09-30,2308,CapitalStock,25975433000.0,股本合計
2025-09-30,2308,CapitalStock_per,4.4,股本合計
2025-09-30,2308,CapitalSurplusAdditionalPaidInCapital,48134650000.0,資本公積－發行溢價
2025-09-30,2308,CapitalSurplusAdditionalPaidInCapital_per,8.15,資本公積－發行溢價
2025-09-30,2308,CapitalSurplus,55093579000.0,資本公積合計
2025-09-30,2308,CapitalSurplus_per,9.33,資本公積合計
2025-09-30,2308,LegalReserve,42601564000.0,法定盈餘公積
2025-09-30,2308,LegalReserve_per,7.21,法定盈餘公積
2025-09-30,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit,122931985000.0,未分配盈餘
2025-09-30,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.82,未分配盈餘
2025-09-30,2308,RetainedEarnings,166061106000.0,保留盈餘合計
2025-09-30,2308,RetainedEarnings_per,28.12,保留盈餘合計
2025-09-30,2308,OtherEquityInterest,-6389724000.0,其他權益合計
2025-09-30,2308,OtherEquityInterest_per,-1.08,其他權益合計
2025-09-30,2308,EquityAttributableToOwnersOfParent,240740394000.0,歸屬於母公司業主之權益合計
2025-09-30,2308,EquityAttributableToOwnersOfParent_per,40.76,歸屬於母公司業主之權益合計
2025-09-30,2308,NoncontrollingInterests,52770138000.0,非控制權益
2025-09-30,2308,NoncontrollingInterests_per,8.94,非控制權益
2025-09-30,2308,Equity,293510532000.0,權益總額
2025-09-30,2308,Equity_per,49.7,權益總額
2025-09-30,2308,TotalLiabilitiesEquity,590589635000.0,負債及權益總計
2025-09-30,2308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,2308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,2308,CurrentIncomeTaxAssets,1918922000.0,本期所得稅資產
2025-09-30,2308,CurrentIncomeTaxAssets_per,0.32,本期所得稅資產
2025-09-30,2308,CurrentContractLiabilities,9174976000.0,合約負債
2025-09-30,2308,CurrentContractLiabilities_per,1.55,合約負債
2025-12-31,2308,CashAndCashEquivalents,151172175000.0,現金及約當現金
2025-12-31,2308,CashAndCashEquivalents_per,23.63,現金及約當現金
2025-12-31,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3724428000.0,透過損益按公允價值衡量之金融資產－流動
2025-12-31,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.58,透過損益按公允價值衡量之金融資產－流動
2025-12-31,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1617073000.0,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.25,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1925901000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.3,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,2308,FinancialAssetsAtAmortizedCost,216270000.0,按攤銷後成本衡量之金融資產－流動
2025-12-31,2308,FinancialAssetsAtAmortizedCost_per,0.03,按攤銷後成本衡量之金融資產－流動
2025-12-31,2308,BillsReceivableNet,2482652000.0,應收票據淨額
2025-12-31,2308,BillsReceivableNet_per,0.39,應收票據淨額
2025-12-31,2308,OtherReceivable,3303595000.0,其他應收款淨額
2025-12-31,2308,OtherReceivable_per,0.52,其他應收款淨額
2025-12-31,2308,Prepayments,5548428000.0,預付款項
2025-12-31,2308,Prepayments_per,0.87,預付款項
2025-12-31,2308,AccountsReceivableNet,119225016000.0,應收帳款淨額
2025-12-31,2308,AccountsReceivableNet_per,18.64,應收帳款淨額
2025-12-31,2308,AccountsReceivableDuefromRelatedPartiesNet,8896000.0,應收帳款－關係人淨額
2025-12-31,2308,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2025-12-31,2308,Inventories,101478308000.0,存貨
2025-12-31,2308,Inventories_per,15.87,存貨
2025-12-31,2308,OtherCurrentAssets,154830000.0,其他流動資產
2025-12-31,2308,OtherCurrentAssets_per,0.02,其他流動資產
2025-12-31,2308,CurrentAssets,395780787000.0,流動資產合計
2025-12-31,2308,CurrentAssets_per,61.88,流動資產合計
2025-12-31,2308,InvestmentAccountedForUsingEquityMethod,380269000.0,採用權益法之投資
2025-12-31,2308,InvestmentAccountedForUsingEquityMethod_per,0.06,採用權益法之投資
