date,stock_id,type,value,origin_name
2025-06-30,1101,FinancialAssetsAtAmortizedCost_per,4.77,按攤銷後成本衡量之金融資產－流動
2025-06-30,1101,FinancialAssetsAtAmortizedCostNonCurrent,25857548000.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,1101,FinancialAssetsAtAmortizedCostNonCurrent_per,4.56,按攤銷後成本衡量之金融資產－非流動
2025-06-30,1101,BillsReceivableNet,4575162000.0,應收票據淨額
2025-06-30,1101,BillsReceivableNet_per,0.81,應收票據淨額
2025-06-30,1101,OtherReceivable,4747721000.0,其他應收款淨額
2025-06-30,1101,OtherReceivable_per,0.84,其他應收款淨額
2025-06-30,1101,Prepayments,5907346000.0,預付款項
2025-06-30,1101,Prepayments_per,1.04,預付款項
2025-06-30,1101,AccountsReceivableNet,21689768000.0,應收帳款淨額
2025-06-30,1101,AccountsReceivableNet_per,3.83,應收帳款淨額
2025-06-30,1101,AccountsReceivableDuefromRelatedPartiesNet,450284000.0,應收帳款－關係人淨額
2025-06-30,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2025-06-30,1101,OtherReceivablesDueFromRelatedParties,1253314000.0,其他應收款－關係人淨額
2025-06-30,1101,OtherReceivablesDueFromRelatedParties_per,0.22,其他應收款－關係人淨額
2025-06-30,1101,Inventories,18343921000.0,存貨
2025-06-30,1101,Inventories_per,3.24,存貨
2025-06-30,1101,OtherCurrentAssets,1112290000.0,其他流動資產
2025-06-30,1101,OtherCurrentAssets_per,0.2,其他流動資產
2025-06-30,1101,CurrentAssets,166160771000.0,流動資產合計
2025-06-30,1101,CurrentAssets_per,29.31,流動資產合計
2025-06-30,1101,InvestmentAccountedForUsingEquityMethod,23422549000.0,採用權益法之投資
2025-06-30,1101,InvestmentAccountedForUsingEquityMethod_per,4.13,採用權益法之投資
2025-06-30,1101,PropertyPlantAndEquipment,213031461000.0,不動產、廠房及設備
2025-06-30,1101,PropertyPlantAndEquipment_per,37.58,不動產、廠房及設備
2025-06-30,1101,RightOfUseAsset,17660413000.0,使用權資產
2025-06-30,1101,RightOfUseAsset_per,3.12,使用權資產
2025-06-30,1101,IntangibleAssets,61561305000.0,無形資產
2025-06-30,1101,IntangibleAssets_per,10.86,無形資產
2025-06-30,1101,DeferredTaxAssets,1988711000.0,遞延所得稅資產
2025-06-30,1101,DeferredTaxAssets_per,0.35,遞延所得稅資產
2025-06-30,1101,OtherNoncurrentAssets,19131630000.0,其他非流動資產
2025-06-30,1101,OtherNoncurrentAssets_per,3.37,其他非流動資產
2025-06-30,1101,NoncurrentAssets,400711568000.0,非流動資產合計
2025-06-30,1101,NoncurrentAssets_per,70.69,非流動資產合計
2025-06-30,1101,TotalAssets,566872339000.0,資產總額
2025-06-30,1101,TotalAssets_per,100.0,資產總額
2025-06-30,1101,ShorttermBorrowings,20929093000.0,短期借款
2025-06-30,1101,ShorttermBorrowings_per,3.69,短期借款
2025-06-30,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,399112000.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2025-06-30,1101,CurrentDerivativeFinancialLiabilitiesForHedging,85139000.0,避險之金融負債－流動
2025-06-30,1101,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.02,避險之金融負債－流動
2025-06-30,1101,AccountsPayable,13596043000.0,應付帳款
2025-06-30,1101,AccountsPayable_per,2.4,應付帳款
2025-06-30,1101,AccountsPayableToRelatedParties,622719000.0,應付帳款－關係人
2025-06-30,1101,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2025-06-30,1101,OtherPayables,23235418000.0,其他應付款
2025-06-30,1101,OtherPayables_per,4.1,其他應付款
2025-06-30,1101,CurrentTaxLiabilities,2663206000.0,本期所得稅負債
2025-06-30,1101,CurrentTaxLiabilities_per,0.47,本期所得稅負債
2025-06-30,1101,OtherCurrentLiabilities,13010587000.0,其他流動負債
2025-06-30,1101,OtherCurrentLiabilities_per,2.3,其他流動負債
2025-06-30,1101,CurrentLiabilities,82926585000.0,流動負債合計
2025-06-30,1101,CurrentLiabilities_per,14.63,流動負債合計
2025-06-30,1101,BondsPayable,101825136000.0,應付公司債
2025-06-30,1101,BondsPayable_per,17.96,應付公司債
2025-06-30,1101,LongtermBorrowings,57975803000.0,長期借款
2025-06-30,1101,LongtermBorrowings_per,10.23,長期借款
2025-06-30,1101,OtherNoncurrentLiabilities,12751863000.0,其他非流動負債
2025-06-30,1101,OtherNoncurrentLiabilities_per,2.25,其他非流動負債
2025-06-30,1101,NoncurrentLiabilities,207061775000.0,非流動負債合計
2025-06-30,1101,NoncurrentLiabilities_per,36.53,非流動負債合計
2025-06-30,1101,Liabilities,289988360000.0,負債總額
2025-06-30,1101,Liabilities_per,51.16,負債總額
2025-06-30,1101,OrdinaryShare,75511817000.0,普通股股本
2025-06-30,1101,OrdinaryShare_per,13.32,普通股股本
2025-06-30,1101,CapitalStock,77511817000.0,股本合計
2025-06-30,1101,CapitalStock_per,13.67,股本合計
2025-06-30,1101,CapitalSurplus,74860044000.0,資本公積合計
2025-06-30,1101,CapitalSurplus_per,13.21,資本公積合計
2025-06-30,1101,UnappropriatedRetainedEarningsAaccumulatedDeficit,65796242000.0,未分配盈餘
2025-06-30,1101,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.61,未分配盈餘
2025-06-30,1101,RetainedEarnings,65796242000.0,保留盈餘合計
2025-06-30,1101,RetainedEarnings_per,11.61,保留盈餘合計
2025-06-30,1101,OtherEquityInterest,2935508000.0,其他權益合計
2025-06-30,1101,OtherEquityInterest_per,0.52,其他權益合計
2025-06-30,1101,EquityAttributableToOwnersOfParent,220371152000.0,歸屬於母公司業主之權益合計
2025-06-30,1101,EquityAttributableToOwnersOfParent_per,38.87,歸屬於母公司業主之權益合計
2025-06-30,1101,NoncontrollingInterests,56512827000.0,非控制權益
2025-06-30,1101,NoncontrollingInterests_per,9.97,非控制權益
2025-06-30,1101,Equity,276883979000.0,權益總額
2025-06-30,1101,Equity_per,48.84,權益總額
2025-06-30,1101,TotalLiabilitiesEquity,566872339000.0,負債及權益總計
2025-06-30,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,20000000.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,1101,CurrentContractLiabilities,1674197000.0,合約負債
2025-06-30,1101,CurrentContractLiabilities_per,0.3,合約負債
2025-09-30,1101,CashAndCashEquivalents,87297723000.0,現金及約當現金
2025-09-30,1101,CashAndCashEquivalents_per,15.02,現金及約當現金
2025-09-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2398452000.0,透過損益按公允價值衡量之金融資產－流動
2025-09-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.41,透過損益按公允價值衡量之金融資產－流動
2025-09-30,1101,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,31786000.0,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,1101,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,6817332000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-09-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.17,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-09-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,24622536000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.24,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,1101,FinancialAssetsAtAmortizedCost,19814423000.0,按攤銷後成本衡量之金融資產－流動
2025-09-30,1101,FinancialAssetsAtAmortizedCost_per,3.41,按攤銷後成本衡量之金融資產－流動
2025-09-30,1101,FinancialAssetsAtAmortizedCostNonCurrent,29729520000.0,按攤銷後成本衡量之金融資產－非流動
2025-09-30,1101,FinancialAssetsAtAmortizedCostNonCurrent_per,5.12,按攤銷後成本衡量之金融資產－非流動
2025-09-30,1101,HedgingAinancialAssets,0.0,避險之金融資產－流動
2025-09-30,1101,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2025-09-30,1101,BillsReceivableNet,4212082000.0,應收票據淨額
2025-09-30,1101,BillsReceivableNet_per,0.72,應收票據淨額
2025-09-30,1101,OtherReceivable,4774132000.0,其他應收款淨額
2025-09-30,1101,OtherReceivable_per,0.82,其他應收款淨額
2025-09-30,1101,Prepayments,5629355000.0,預付款項
2025-09-30,1101,Prepayments_per,0.97,預付款項
2025-09-30,1101,AccountsReceivableNet,24312835000.0,應收帳款淨額
2025-09-30,1101,AccountsReceivableNet_per,4.18,應收帳款淨額
2025-09-30,1101,AccountsReceivableDuefromRelatedPartiesNet,439669000.0,應收帳款－關係人淨額
2025-09-30,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2025-09-30,1101,OtherReceivablesDueFromRelatedParties,2254247000.0,其他應收款－關係人淨額
2025-09-30,1101,OtherReceivablesDueFromRelatedParties_per,0.39,其他應收款－關係人淨額
2025-09-30,1101,Inventories,19498463000.0,存貨
2025-09-30,1101,Inventories_per,3.36,存貨
2025-09-30,1101,OtherCurrentAssets,776323000.0,其他流動資產
2025-09-30,1101,OtherCurrentAssets_per,0.13,其他流動資產
2025-09-30,1101,CurrentAssets,178421439000.0,流動資產合計
2025-09-30,1101,CurrentAssets_per,30.71,流動資產合計
2025-09-30,1101,InvestmentAccountedForUsingEquityMethod,22972201000.0,採用權益法之投資
2025-09-30,1101,InvestmentAccountedForUsingEquityMethod_per,3.95,採用權益法之投資
2025-09-30,1101,PropertyPlantAndEquipment,205424655000.0,不動產、廠房及設備
2025-09-30,1101,PropertyPlantAndEquipment_per,35.35,不動產、廠房及設備
2025-09-30,1101,RightOfUseAsset,18057970000.0,使用權資產
2025-09-30,1101,RightOfUseAsset_per,3.11,使用權資產
2025-09-30,1101,IntangibleAssets,63714485000.0,無形資產
2025-09-30,1101,IntangibleAssets_per,10.96,無形資產
2025-09-30,1101,DeferredTaxAssets,2072245000.0,遞延所得稅資產
2025-09-30,1101,DeferredTaxAssets_per,0.36,遞延所得稅資產
2025-09-30,1101,OtherNoncurrentAssets,17506822000.0,其他非流動資產
2025-09-30,1101,OtherNoncurrentAssets_per,3.01,其他非流動資產
2025-09-30,1101,NoncurrentAssets,402654992000.0,非流動資產合計
2025-09-30,1101,NoncurrentAssets_per,69.29,非流動資產合計
2025-09-30,1101,TotalAssets,581076431000.0,資產總額
2025-09-30,1101,TotalAssets_per,100.0,資產總額
2025-09-30,1101,ShorttermBorrowings,30524577000.0,短期借款
2025-09-30,1101,ShorttermBorrowings_per,5.25,短期借款
2025-09-30,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,388069000.0,透過損益按公允價值衡量之金融負債－流動
2025-09-30,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2025-09-30,1101,CurrentDerivativeFinancialLiabilitiesForHedging,82378000.0,避險之金融負債－流動
2025-09-30,1101,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.01,避險之金融負債－流動
2025-09-30,1101,AccountsPayable,14337062000.0,應付帳款
2025-09-30,1101,AccountsPayable_per,2.47,應付帳款
2025-09-30,1101,AccountsPayableToRelatedParties,668041000.0,應付帳款－關係人
2025-09-30,1101,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2025-09-30,1101,OtherPayables,15953190000.0,其他應付款
2025-09-30,1101,OtherPayables_per,2.75,其他應付款
2025-09-30,1101,CurrentTaxLiabilities,3051921000.0,本期所得稅負債
2025-09-30,1101,CurrentTaxLiabilities_per,0.53,本期所得稅負債
2025-09-30,1101,OtherCurrentLiabilities,19554642000.0,其他流動負債
2025-09-30,1101,OtherCurrentLiabilities_per,3.37,其他流動負債
2025-09-30,1101,CurrentLiabilities,94125885000.0,流動負債合計
2025-09-30,1101,CurrentLiabilities_per,16.2,流動負債合計
2025-09-30,1101,BondsPayable,96229368000.0,應付公司債
2025-09-30,1101,BondsPayable_per,16.56,應付公司債
2025-09-30,1101,LongtermBorrowings,62082192000.0,長期借款
2025-09-30,1101,LongtermBorrowings_per,10.68,長期借款
2025-09-30,1101,OtherNoncurrentLiabilities,12909681000.0,其他非流動負債
2025-09-30,1101,OtherNoncurrentLiabilities_per,2.22,其他非流動負債
2025-09-30,1101,NoncurrentLiabilities,206382676000.0,非流動負債合計
2025-09-30,1101,NoncurrentLiabilities_per,35.52,非流動負債合計
2025-09-30,1101,Liabilities,300508561000.0,負債總額
2025-09-30,1101,Liabilities_per,51.72,負債總額
2025-09-30,1101,OrdinaryShare,75511817000.0,普通股股本
2025-09-30,1101,OrdinaryShare_per,13.0,普通股股本
2025-09-30,1101,CapitalStock,77511817000.0,股本合計
2025-09-30,1101,CapitalStock_per,13.34,股本合計
2025-09-30,1101,CapitalSurplus,74837523000.0,資本公積合計
2025-09-30,1101,CapitalSurplus_per,12.88,資本公積合計
2025-09-30,1101,RetainedEarnings,55462857000.0,保留盈餘合計
2025-09-30,1101,RetainedEarnings_per,9.54,保留盈餘合計
2025-09-30,1101,OtherEquityInterest,17294512000.0,其他權益合計
2025-09-30,1101,OtherEquityInterest_per,2.98,其他權益合計
2025-09-30,1101,EquityAttributableToOwnersOfParent,223471065000.0,歸屬於母公司業主之權益合計
2025-09-30,1101,EquityAttributableToOwnersOfParent_per,38.46,歸屬於母公司業主之權益合計
2025-09-30,1101,NoncontrollingInterests,57096805000.0,非控制權益
2025-09-30,1101,NoncontrollingInterests_per,9.83,非控制權益
2025-09-30,1101,Equity,280567870000.0,權益總額
2025-09-30,1101,Equity_per,48.28,權益總額
2025-09-30,1101,TotalLiabilitiesEquity,581076431000.0,負債及權益總計
2025-09-30,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,58000000.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,1101,CurrentContractLiabilities,2449905000.0,合約負債
2025-09-30,1101,CurrentContractLiabilities_per,0.42,合約負債
2025-12-31,1101,CashAndCashEquivalents,90165009000.0,現金及約當現金
2025-12-31,1101,CashAndCashEquivalents_per,15.31,現金及約當現金
2025-12-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1694895000.0,透過損益按公允價值衡量之金融資產－流動
2025-12-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.29,透過損益按公允價值衡量之金融資產－流動
2025-12-31,1101,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,1101,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,4591635000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-12-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.78,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-12-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,23906951000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.06,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,1101,FinancialAssetsAtAmortizedCost,21910311000.0,按攤銷後成本衡量之金融資產－流動
2025-12-31,1101,FinancialAssetsAtAmortizedCost_per,3.72,按攤銷後成本衡量之金融資產－流動
2025-12-31,1101,FinancialAssetsAtAmortizedCostNonCurrent,30631014000.0,按攤銷後成本衡量之金融資產－非流動
2025-12-31,1101,FinancialAssetsAtAmortizedCostNonCurrent_per,5.2,按攤銷後成本衡量之金融資產－非流動
2025-12-31,1101,BillsReceivableNet,4986730000.0,應收票據淨額
2025-12-31,1101,BillsReceivableNet_per,0.85,應收票據淨額
2025-12-31,1101,OtherReceivable,4890314000.0,其他應收款淨額
2025-12-31,1101,OtherReceivable_per,0.83,其他應收款淨額
2025-12-31,1101,Prepayments,4576703000.0,預付款項
2025-12-31,1101,Prepayments_per,0.78,預付款項
2025-12-31,1101,AccountsReceivableNet,23113996000.0,應收帳款淨額
2025-12-31,1101,AccountsReceivableNet_per,3.93,應收帳款淨額
2025-12-31,1101,AccountsReceivableDuefromRelatedPartiesNet,443808000.0,應收帳款－關係人淨額
2025-12-31,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2025-12-31,1101,OtherReceivablesDueFromRelatedParties,1459935000.0,其他應收款－關係人淨額
2025-12-31,1101,OtherReceivablesDueFromRelatedParties_per,0.25,其他應收款－關係人淨額
2025-12-31,1101,Inventories,19023915000.0,存貨
2025-12-31,1101,Inventories_per,3.23,存貨
2025-12-31,1101,OtherCurrentAssets,1306491000.0,其他流動資產
2025-12-31,1101,OtherCurrentAssets_per,0.22,其他流動資產
2025-12-31,1101,CurrentAssets,178163742000.0,流動資產合計
2025-12-31,1101,CurrentAssets_per,30.26,流動資產合計
2025-12-31,1101,InvestmentAccountedForUsingEquityMethod,23479897000.0,採用權益法之投資
2025-12-31,1101,InvestmentAccountedForUsingEquityMethod_per,3.99,採用權益法之投資
2025-12-31,1101,PropertyPlantAndEquipment,210428410000.0,不動產、廠房及設備
