date,stock_id,type,value,origin_name
2025-06-30,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,362806000.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2324,CurrentDerivativeFinancialLiabilitiesForHedging,131581000.0,避險之金融負債－流動
2025-06-30,2324,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.03,避險之金融負債－流動
2025-06-30,2324,AccountsPayable,124242566000.0,應付帳款
2025-06-30,2324,AccountsPayable_per,32.54,應付帳款
2025-06-30,2324,AccountsPayableToRelatedParties,5502597000.0,應付帳款－關係人
2025-06-30,2324,AccountsPayableToRelatedParties_per,1.44,應付帳款－關係人
2025-06-30,2324,OtherPayables,24927888000.0,其他應付款
2025-06-30,2324,OtherPayables_per,6.53,其他應付款
2025-06-30,2324,CurrentTaxLiabilities,7051227000.0,本期所得稅負債
2025-06-30,2324,CurrentTaxLiabilities_per,1.85,本期所得稅負債
2025-06-30,2324,CurrentProvisions,0.0,負債準備－流動
2025-06-30,2324,CurrentProvisions_per,0.0,負債準備－流動
2025-06-30,2324,OtherCurrentLiabilities,16287658000.0,其他流動負債
2025-06-30,2324,OtherCurrentLiabilities_per,4.27,其他流動負債
2025-06-30,2324,CurrentLiabilities,228451918000.0,流動負債合計
2025-06-30,2324,CurrentLiabilities_per,59.84,流動負債合計
2025-06-30,2324,LongtermBorrowings,9915412000.0,長期借款
2025-06-30,2324,LongtermBorrowings_per,2.6,長期借款
2025-06-30,2324,OtherNoncurrentLiabilities,899145000.0,其他非流動負債
2025-06-30,2324,OtherNoncurrentLiabilities_per,0.24,其他非流動負債
2025-06-30,2324,NoncurrentLiabilities,18435815000.0,非流動負債合計
2025-06-30,2324,NoncurrentLiabilities_per,4.83,非流動負債合計
2025-06-30,2324,Liabilities,246887733000.0,負債總額
2025-06-30,2324,Liabilities_per,64.67,負債總額
2025-06-30,2324,OrdinaryShare,44071466000.0,普通股股本
2025-06-30,2324,OrdinaryShare_per,11.54,普通股股本
2025-06-30,2324,CapitalStock,44071466000.0,股本合計
2025-06-30,2324,CapitalStock_per,11.54,股本合計
2025-06-30,2324,CapitalSurplus,3614575000.0,資本公積合計
2025-06-30,2324,CapitalSurplus_per,0.95,資本公積合計
2025-06-30,2324,LegalReserve,25019546000.0,法定盈餘公積
2025-06-30,2324,LegalReserve_per,6.55,法定盈餘公積
2025-06-30,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit,49848603000.0,未分配盈餘
2025-06-30,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.06,未分配盈餘
2025-06-30,2324,RetainedEarnings,74868149000.0,保留盈餘合計
2025-06-30,2324,RetainedEarnings_per,19.61,保留盈餘合計
2025-06-30,2324,OtherEquityInterest,-213508000.0,其他權益合計
2025-06-30,2324,OtherEquityInterest_per,-0.06,其他權益合計
2025-06-30,2324,EquityAttributableToOwnersOfParent,121459435000.0,歸屬於母公司業主之權益合計
2025-06-30,2324,EquityAttributableToOwnersOfParent_per,31.81,歸屬於母公司業主之權益合計
2025-06-30,2324,NoncontrollingInterests,13434941000.0,非控制權益
2025-06-30,2324,NoncontrollingInterests_per,3.52,非控制權益
2025-06-30,2324,Equity,134894376000.0,權益總額
2025-06-30,2324,Equity_per,35.33,權益總額
2025-06-30,2324,TotalLiabilitiesEquity,381782109000.0,負債及權益總計
2025-06-30,2324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,50017431.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,2324,CurrentContractLiabilities,3379638000.0,合約負債
2025-06-30,2324,CurrentContractLiabilities_per,0.89,合約負債
2025-09-30,2324,CashAndCashEquivalents,73408331000.0,現金及約當現金
2025-09-30,2324,CashAndCashEquivalents_per,17.57,現金及約當現金
2025-09-30,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,20841000.0,透過損益按公允價值衡量之金融資產－流動
2025-09-30,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-09-30,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2286212000.0,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.55,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,14945424000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.58,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,2324,FinancialAssetsAtAmortizedCost,9227560000.0,按攤銷後成本衡量之金融資產－流動
2025-09-30,2324,FinancialAssetsAtAmortizedCost_per,2.21,按攤銷後成本衡量之金融資產－流動
2025-09-30,2324,HedgingAinancialAssets,5283000.0,避險之金融資產－流動
2025-09-30,2324,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2025-09-30,2324,OtherReceivable,2227949000.0,其他應收款淨額
2025-09-30,2324,OtherReceivable_per,0.53,其他應收款淨額
2025-09-30,2324,AccountsReceivableNet,161253684000.0,應收帳款淨額
2025-09-30,2324,AccountsReceivableNet_per,38.59,應收帳款淨額
2025-09-30,2324,AccountsReceivableDuefromRelatedPartiesNet,9058507000.0,應收帳款－關係人淨額
2025-09-30,2324,AccountsReceivableDuefromRelatedPartiesNet_per,2.17,應收帳款－關係人淨額
2025-09-30,2324,Inventories,83384429000.0,存貨
2025-09-30,2324,Inventories_per,19.95,存貨
2025-09-30,2324,OtherCurrentAssets,7186507000.0,其他流動資產
2025-09-30,2324,OtherCurrentAssets_per,1.72,其他流動資產
2025-09-30,2324,CurrentAssets,345773091000.0,流動資產合計
2025-09-30,2324,CurrentAssets_per,82.74,流動資產合計
2025-09-30,2324,InvestmentAccountedForUsingEquityMethod,6838136000.0,採用權益法之投資
2025-09-30,2324,InvestmentAccountedForUsingEquityMethod_per,1.64,採用權益法之投資
2025-09-30,2324,PropertyPlantAndEquipment,28398653000.0,不動產、廠房及設備
2025-09-30,2324,PropertyPlantAndEquipment_per,6.8,不動產、廠房及設備
2025-09-30,2324,RightOfUseAsset,12688476000.0,使用權資產
2025-09-30,2324,RightOfUseAsset_per,3.04,使用權資產
2025-09-30,2324,IntangibleAssets,1620104000.0,無形資產
2025-09-30,2324,IntangibleAssets_per,0.39,無形資產
2025-09-30,2324,DeferredTaxAssets,2942521000.0,遞延所得稅資產
2025-09-30,2324,DeferredTaxAssets_per,0.7,遞延所得稅資產
2025-09-30,2324,OtherNoncurrentAssets,2395985000.0,其他非流動資產
2025-09-30,2324,OtherNoncurrentAssets_per,0.57,其他非流動資產
2025-09-30,2324,NoncurrentAssets,72115511000.0,非流動資產合計
2025-09-30,2324,NoncurrentAssets_per,17.26,非流動資產合計
2025-09-30,2324,TotalAssets,417888602000.0,資產總額
2025-09-30,2324,TotalAssets_per,100.0,資產總額
2025-09-30,2324,ShorttermBorrowings,45248747000.0,短期借款
2025-09-30,2324,ShorttermBorrowings_per,10.83,短期借款
2025-09-30,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,435968000.0,透過損益按公允價值衡量之金融負債－流動
2025-09-30,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融負債－流動
2025-09-30,2324,CurrentDerivativeFinancialLiabilitiesForHedging,56208000.0,避險之金融負債－流動
2025-09-30,2324,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.01,避險之金融負債－流動
2025-09-30,2324,AccountsPayable,146837321000.0,應付帳款
2025-09-30,2324,AccountsPayable_per,35.14,應付帳款
2025-09-30,2324,AccountsPayableToRelatedParties,10715786000.0,應付帳款－關係人
2025-09-30,2324,AccountsPayableToRelatedParties_per,2.56,應付帳款－關係人
2025-09-30,2324,OtherPayables,24155342000.0,其他應付款
2025-09-30,2324,OtherPayables_per,5.78,其他應付款
2025-09-30,2324,CurrentTaxLiabilities,7168839000.0,本期所得稅負債
2025-09-30,2324,CurrentTaxLiabilities_per,1.72,本期所得稅負債
2025-09-30,2324,CurrentProvisions,0.0,負債準備－流動
2025-09-30,2324,CurrentProvisions_per,0.0,負債準備－流動
2025-09-30,2324,OtherCurrentLiabilities,18383173000.0,其他流動負債
2025-09-30,2324,OtherCurrentLiabilities_per,4.4,其他流動負債
2025-09-30,2324,CurrentLiabilities,259108137000.0,流動負債合計
2025-09-30,2324,CurrentLiabilities_per,62.0,流動負債合計
2025-09-30,2324,LongtermBorrowings,8962271000.0,長期借款
2025-09-30,2324,LongtermBorrowings_per,2.14,長期借款
2025-09-30,2324,OtherNoncurrentLiabilities,959597000.0,其他非流動負債
2025-09-30,2324,OtherNoncurrentLiabilities_per,0.23,其他非流動負債
2025-09-30,2324,NoncurrentLiabilities,17611091000.0,非流動負債合計
2025-09-30,2324,NoncurrentLiabilities_per,4.21,非流動負債合計
2025-09-30,2324,Liabilities,276719228000.0,負債總額
2025-09-30,2324,Liabilities_per,66.22,負債總額
2025-09-30,2324,OrdinaryShare,44071466000.0,普通股股本
2025-09-30,2324,OrdinaryShare_per,10.55,普通股股本
2025-09-30,2324,CapitalStock,44071466000.0,股本合計
2025-09-30,2324,CapitalStock_per,10.55,股本合計
2025-09-30,2324,CapitalSurplus,3621103000.0,資本公積合計
2025-09-30,2324,CapitalSurplus_per,0.87,資本公積合計
2025-09-30,2324,LegalReserve,25019546000.0,法定盈餘公積
2025-09-30,2324,LegalReserve_per,5.99,法定盈餘公積
2025-09-30,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit,51724736000.0,未分配盈餘
2025-09-30,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.38,未分配盈餘
2025-09-30,2324,RetainedEarnings,76744282000.0,保留盈餘合計
2025-09-30,2324,RetainedEarnings_per,18.36,保留盈餘合計
2025-09-30,2324,OtherEquityInterest,3529377000.0,其他權益合計
2025-09-30,2324,OtherEquityInterest_per,0.84,其他權益合計
2025-09-30,2324,EquityAttributableToOwnersOfParent,127084981000.0,歸屬於母公司業主之權益合計
2025-09-30,2324,EquityAttributableToOwnersOfParent_per,30.41,歸屬於母公司業主之權益合計
2025-09-30,2324,NoncontrollingInterests,14084393000.0,非控制權益
2025-09-30,2324,NoncontrollingInterests_per,3.37,非控制權益
2025-09-30,2324,Equity,141169374000.0,權益總額
2025-09-30,2324,Equity_per,33.78,權益總額
2025-09-30,2324,TotalLiabilitiesEquity,417888602000.0,負債及權益總計
2025-09-30,2324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,2324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,50017431.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,2324,CurrentContractLiabilities,4199888000.0,合約負債
2025-09-30,2324,CurrentContractLiabilities_per,1.01,合約負債
2025-12-31,2324,CashAndCashEquivalents,83290346000.0,現金及約當現金
2025-12-31,2324,CashAndCashEquivalents_per,18.98,現金及約當現金
2025-12-31,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4254000.0,透過損益按公允價值衡量之金融資產－流動
2025-12-31,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-12-31,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2412526000.0,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.55,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,14672965000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.34,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,2324,FinancialAssetsAtAmortizedCost,8932902000.0,按攤銷後成本衡量之金融資產－流動
2025-12-31,2324,FinancialAssetsAtAmortizedCost_per,2.04,按攤銷後成本衡量之金融資產－流動
2025-12-31,2324,HedgingAinancialAssets,13181000.0,避險之金融資產－流動
2025-12-31,2324,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2025-12-31,2324,OtherReceivable,1051807000.0,其他應收款淨額
2025-12-31,2324,OtherReceivable_per,0.24,其他應收款淨額
2025-12-31,2324,AccountsReceivableNet,168427990000.0,應收帳款淨額
2025-12-31,2324,AccountsReceivableNet_per,38.37,應收帳款淨額
2025-12-31,2324,AccountsReceivableDuefromRelatedPartiesNet,6238925000.0,應收帳款－關係人淨額
2025-12-31,2324,AccountsReceivableDuefromRelatedPartiesNet_per,1.42,應收帳款－關係人淨額
2025-12-31,2324,Inventories,84686249000.0,存貨
2025-12-31,2324,Inventories_per,19.29,存貨
2025-12-31,2324,OtherCurrentAssets,8159491000.0,其他流動資產
2025-12-31,2324,OtherCurrentAssets_per,1.86,其他流動資產
2025-12-31,2324,CurrentAssets,360805145000.0,流動資產合計
2025-12-31,2324,CurrentAssets_per,82.21,流動資產合計
2025-12-31,2324,InvestmentAccountedForUsingEquityMethod,7303258000.0,採用權益法之投資
2025-12-31,2324,InvestmentAccountedForUsingEquityMethod_per,1.66,採用權益法之投資
2025-12-31,2324,PropertyPlantAndEquipment,31659201000.0,不動產、廠房及設備
2025-12-31,2324,PropertyPlantAndEquipment_per,7.21,不動產、廠房及設備
2025-12-31,2324,RightOfUseAsset,15158612000.0,使用權資產
2025-12-31,2324,RightOfUseAsset_per,3.45,使用權資產
2025-12-31,2324,IntangibleAssets,1555262000.0,無形資產
2025-12-31,2324,IntangibleAssets_per,0.35,無形資產
2025-12-31,2324,DeferredTaxAssets,2961156000.0,遞延所得稅資產
2025-12-31,2324,DeferredTaxAssets_per,0.67,遞延所得稅資產
2025-12-31,2324,OtherNoncurrentAssets,2379152000.0,其他非流動資產
2025-12-31,2324,OtherNoncurrentAssets_per,0.54,其他非流動資產
2025-12-31,2324,NoncurrentAssets,78102132000.0,非流動資產合計
2025-12-31,2324,NoncurrentAssets_per,17.79,非流動資產合計
2025-12-31,2324,TotalAssets,438907277000.0,資產總額
2025-12-31,2324,TotalAssets_per,100.0,資產總額
2025-12-31,2324,ShorttermBorrowings,66948717000.0,短期借款
2025-12-31,2324,ShorttermBorrowings_per,15.25,短期借款
2025-12-31,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,84867000.0,透過損益按公允價值衡量之金融負債－流動
2025-12-31,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2025-12-31,2324,CurrentDerivativeFinancialLiabilitiesForHedging,2870000.0,避險之金融負債－流動
2025-12-31,2324,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2025-12-31,2324,AccountsPayable,137664189000.0,應付帳款
2025-12-31,2324,AccountsPayable_per,31.37,應付帳款
2025-12-31,2324,AccountsPayableToRelatedParties,8328129000.0,應付帳款－關係人
2025-12-31,2324,AccountsPayableToRelatedParties_per,1.9,應付帳款－關係人
2025-12-31,2324,OtherPayables,27883322000.0,其他應付款
2025-12-31,2324,OtherPayables_per,6.35,其他應付款
2025-12-31,2324,CurrentTaxLiabilities,7819580000.0,本期所得稅負債
2025-12-31,2324,CurrentTaxLiabilities_per,1.78,本期所得稅負債
2025-12-31,2324,CurrentLiabilities,268621676000.0,流動負債合計
2025-12-31,2324,CurrentLiabilities_per,61.2,流動負債合計
2025-12-31,2324,LongtermBorrowings,11940112000.0,長期借款
2025-12-31,2324,LongtermBorrowings_per,2.72,長期借款
2025-12-31,2324,OtherNoncurrentLiabilities,873773000.0,其他非流動負債
2025-12-31,2324,OtherNoncurrentLiabilities_per,0.2,其他非流動負債
2025-12-31,2324,NoncurrentLiabilities,22608693000.0,非流動負債合計
2025-12-31,2324,NoncurrentLiabilities_per,5.15,非流動負債合計
2025-12-31,2324,Liabilities,291230369000.0,負債總額
2025-12-31,2324,Liabilities_per,66.35,負債總額
2025-12-31,2324,OrdinaryShare,44071466000.0,普通股股本
2025-12-31,2324,OrdinaryShare_per,10.04,普通股股本
2025-12-31,2324,CapitalStock,44071466000.0,股本合計
2025-12-31,2324,CapitalStock_per,10.04,股本合計
2025-12-31,2324,CapitalSurplus,3681169000.0,資本公積合計
2025-12-31,2324,CapitalSurplus_per,0.84,資本公積合計
2025-12-31,2324,LegalReserve,25019546000.0,法定盈餘公積
2025-12-31,2324,LegalReserve_per,5.7,法定盈餘公積
2025-12-31,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit,53288219000.0,未分配盈餘
2025-12-31,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.14,未分配盈餘
2025-12-31,2324,RetainedEarnings,78307765000.0,保留盈餘合計
2025-12-31,2324,RetainedEarnings_per,17.84,保留盈餘合計
2025-12-31,2324,OtherEquityInterest,6628737000.0,其他權益合計
2025-12-31,2324,OtherEquityInterest_per,1.51,其他權益合計
2025-12-31,2324,EquityAttributableToOwnersOfParent,131807890000.0,歸屬於母公司業主之權益合計
2025-12-31,2324,EquityAttributableToOwnersOfParent_per,30.03,歸屬於母公司業主之權益合計
2025-12-31,2324,NoncontrollingInterests,15869018000.0,非控制權益
2025-12-31,2324,NoncontrollingInterests_per,3.62,非控制權益
2025-12-31,2324,Equity,147676908000.0,權益總額
2025-12-31,2324,Equity_per,33.65,權益總額
2025-12-31,2324,TotalLiabilitiesEquity,438907277000.0,負債及權益總計
2025-12-31,2324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-12-31,2324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,50017431.0,母公司暨子公司所持有之母公司庫藏股股數
2025-12-31,2324,OtherCurrentLiabilities,13110445000.0,其他流動負債
2025-12-31,2324,OtherCurrentLiabilities_per,2.99,其他流動負債
2025-12-31,2324,CurrentContractLiabilities,4684085000.0,合約負債
2025-12-31,2324,CurrentContractLiabilities_per,1.07,合約負債
