date,stock_id,type,value,origin_name
2024-12-31,2379,CurrentContractLiabilities_per,0.36,合約負債
2025-03-31,2379,CashAndCashEquivalents,10568080000.0,現金及約當現金
2025-03-31,2379,CashAndCashEquivalents_per,8.28,現金及約當現金
2025-03-31,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6905333000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.41,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2379,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2379,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3339920000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.62,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2379,FinancialAssetsAtAmortizedCost,42369021000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,2379,FinancialAssetsAtAmortizedCost_per,33.18,按攤銷後成本衡量之金融資產－流動
2025-03-31,2379,FinancialAssetsAtAmortizedCostNonCurrent,9919379000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2379,FinancialAssetsAtAmortizedCostNonCurrent_per,7.77,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2379,OtherReceivable,677132000.0,其他應收款淨額
2025-03-31,2379,OtherReceivable_per,0.53,其他應收款淨額
2025-03-31,2379,Prepayments,507636000.0,預付款項
2025-03-31,2379,Prepayments_per,0.4,預付款項
2025-03-31,2379,AccountsReceivableNet,16119883000.0,應收帳款淨額
2025-03-31,2379,AccountsReceivableNet_per,12.62,應收帳款淨額
2025-03-31,2379,AccountsReceivableDuefromRelatedPartiesNet,3956458000.0,應收帳款－關係人淨額
2025-03-31,2379,AccountsReceivableDuefromRelatedPartiesNet_per,3.1,應收帳款－關係人淨額
2025-03-31,2379,Inventories,15149433000.0,存貨
2025-03-31,2379,Inventories_per,11.86,存貨
2025-03-31,2379,CurrentAssets,96252976000.0,流動資產合計
2025-03-31,2379,CurrentAssets_per,75.37,流動資產合計
2025-03-31,2379,InvestmentAccountedForUsingEquityMethod,122193000.0,採用權益法之投資
2025-03-31,2379,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資
2025-03-31,2379,PropertyPlantAndEquipment,9515432000.0,不動產、廠房及設備
2025-03-31,2379,PropertyPlantAndEquipment_per,7.45,不動產、廠房及設備
2025-03-31,2379,RightOfUseAsset,1632599000.0,使用權資產
2025-03-31,2379,RightOfUseAsset_per,1.28,使用權資產
2025-03-31,2379,IntangibleAssets,4070049000.0,無形資產
2025-03-31,2379,IntangibleAssets_per,3.19,無形資產
2025-03-31,2379,DeferredTaxAssets,519636000.0,遞延所得稅資產
2025-03-31,2379,DeferredTaxAssets_per,0.41,遞延所得稅資產
2025-03-31,2379,OtherNoncurrentAssets,2305133000.0,其他非流動資產
2025-03-31,2379,OtherNoncurrentAssets_per,1.81,其他非流動資產
2025-03-31,2379,NoncurrentAssets,31455032000.0,非流動資產合計
2025-03-31,2379,NoncurrentAssets_per,24.63,非流動資產合計
2025-03-31,2379,TotalAssets,127708008000.0,資產總額
2025-03-31,2379,TotalAssets_per,100.0,資產總額
2025-03-31,2379,ShorttermBorrowings,3879714000.0,短期借款
2025-03-31,2379,ShorttermBorrowings_per,3.04,短期借款
2025-03-31,2379,AccountsPayable,12797510000.0,應付帳款
2025-03-31,2379,AccountsPayable_per,10.02,應付帳款
2025-03-31,2379,AccountsPayableToRelatedParties,367050000.0,應付帳款－關係人
2025-03-31,2379,AccountsPayableToRelatedParties_per,0.29,應付帳款－關係人
2025-03-31,2379,OtherPayables,47761539000.0,其他應付款
2025-03-31,2379,OtherPayables_per,37.4,其他應付款
2025-03-31,2379,CurrentTaxLiabilities,2853676000.0,本期所得稅負債
2025-03-31,2379,CurrentTaxLiabilities_per,2.23,本期所得稅負債
2025-03-31,2379,OtherCurrentLiabilities,11065300000.0,其他流動負債
2025-03-31,2379,OtherCurrentLiabilities_per,8.66,其他流動負債
2025-03-31,2379,CurrentLiabilities,79285603000.0,流動負債合計
2025-03-31,2379,CurrentLiabilities_per,62.08,流動負債合計
2025-03-31,2379,LongtermBorrowings,0.0,長期借款
2025-03-31,2379,LongtermBorrowings_per,0.0,長期借款
2025-03-31,2379,OtherNoncurrentLiabilities,75600000.0,其他非流動負債
2025-03-31,2379,OtherNoncurrentLiabilities_per,0.06,其他非流動負債
2025-03-31,2379,NoncurrentLiabilities,3048202000.0,非流動負債合計
2025-03-31,2379,NoncurrentLiabilities_per,2.39,非流動負債合計
2025-03-31,2379,OrdinaryShare,5128636000.0,普通股股本
2025-03-31,2379,OrdinaryShare_per,4.02,普通股股本
2025-03-31,2379,CapitalStock,5128636000.0,股本合計
2025-03-31,2379,CapitalStock_per,4.02,股本合計
2025-03-31,2379,CapitalSurplusAdditionalPaidInCapital,213534000.0,資本公積－發行溢價
2025-03-31,2379,CapitalSurplusAdditionalPaidInCapital_per,0.17,資本公積－發行溢價
2025-03-31,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,72125000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-03-31,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-03-31,2379,CapitalSurplus,287282000.0,資本公積合計
2025-03-31,2379,CapitalSurplus_per,0.22,資本公積合計
2025-03-31,2379,LegalReserve,8882764000.0,法定盈餘公積
2025-03-31,2379,LegalReserve_per,6.96,法定盈餘公積
2025-03-31,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit,23735183000.0,未分配盈餘
2025-03-31,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.59,未分配盈餘
2025-03-31,2379,RetainedEarnings,32617947000.0,保留盈餘合計
2025-03-31,2379,RetainedEarnings_per,25.54,保留盈餘合計
2025-03-31,2379,OtherEquityInterest,7330633000.0,其他權益合計
2025-03-31,2379,OtherEquityInterest_per,5.74,其他權益合計
2025-03-31,2379,EquityAttributableToOwnersOfParent,45364498000.0,歸屬於母公司業主之權益合計
2025-03-31,2379,EquityAttributableToOwnersOfParent_per,35.52,歸屬於母公司業主之權益合計
2025-03-31,2379,NoncontrollingInterests,9705000.0,非控制權益
2025-03-31,2379,NoncontrollingInterests_per,0.01,非控制權益
2025-03-31,2379,TotalLiabilitiesEquity,127708008000.0,負債及權益總計
2025-03-31,2379,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2379,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2379,Liabilities,82333805000.0,負債總額
2025-03-31,2379,Liabilities_per,64.47,負債總額
2025-03-31,2379,Equity,45374203000.0,權益總額
2025-03-31,2379,Equity_per,35.53,權益總額
2025-03-31,2379,CurrentContractLiabilities,324901000.0,合約負債
2025-03-31,2379,CurrentContractLiabilities_per,0.25,合約負債
2025-06-30,2379,CashAndCashEquivalents,10547038000.0,現金及約當現金
2025-06-30,2379,CashAndCashEquivalents_per,8.45,現金及約當現金
2025-06-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5462041000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.37,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2379,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2379,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3301184000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.64,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2379,FinancialAssetsAtAmortizedCost,41282720000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,2379,FinancialAssetsAtAmortizedCost_per,33.06,按攤銷後成本衡量之金融資產－流動
2025-06-30,2379,FinancialAssetsAtAmortizedCostNonCurrent,9965980000.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,2379,FinancialAssetsAtAmortizedCostNonCurrent_per,7.98,按攤銷後成本衡量之金融資產－非流動
2025-06-30,2379,OtherReceivable,797273000.0,其他應收款淨額
2025-06-30,2379,OtherReceivable_per,0.64,其他應收款淨額
2025-06-30,2379,Prepayments,405672000.0,預付款項
2025-06-30,2379,Prepayments_per,0.32,預付款項
2025-06-30,2379,AccountsReceivableNet,15360464000.0,應收帳款淨額
2025-06-30,2379,AccountsReceivableNet_per,12.3,應收帳款淨額
2025-06-30,2379,AccountsReceivableDuefromRelatedPartiesNet,3265633000.0,應收帳款－關係人淨額
2025-06-30,2379,AccountsReceivableDuefromRelatedPartiesNet_per,2.62,應收帳款－關係人淨額
2025-06-30,2379,Inventories,16470252000.0,存貨
2025-06-30,2379,Inventories_per,13.19,存貨
2025-06-30,2379,CurrentAssets,93591093000.0,流動資產合計
2025-06-30,2379,CurrentAssets_per,74.96,流動資產合計
2025-06-30,2379,InvestmentAccountedForUsingEquityMethod,109411000.0,採用權益法之投資
2025-06-30,2379,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資
2025-06-30,2379,PropertyPlantAndEquipment,9604012000.0,不動產、廠房及設備
2025-06-30,2379,PropertyPlantAndEquipment_per,7.69,不動產、廠房及設備
2025-06-30,2379,RightOfUseAsset,1598929000.0,使用權資產
2025-06-30,2379,RightOfUseAsset_per,1.28,使用權資產
2025-06-30,2379,IntangibleAssets,3657474000.0,無形資產
2025-06-30,2379,IntangibleAssets_per,2.93,無形資產
2025-06-30,2379,DeferredTaxAssets,719715000.0,遞延所得稅資產
2025-06-30,2379,DeferredTaxAssets_per,0.58,遞延所得稅資產
2025-06-30,2379,OtherNoncurrentAssets,2287393000.0,其他非流動資產
2025-06-30,2379,OtherNoncurrentAssets_per,1.83,其他非流動資產
2025-06-30,2379,NoncurrentAssets,31271161000.0,非流動資產合計
2025-06-30,2379,NoncurrentAssets_per,25.04,非流動資產合計
2025-06-30,2379,TotalAssets,124862254000.0,資產總額
2025-06-30,2379,TotalAssets_per,100.0,資產總額
2025-06-30,2379,ShorttermBorrowings,2931555000.0,短期借款
2025-06-30,2379,ShorttermBorrowings_per,2.35,短期借款
2025-06-30,2379,AccountsPayable,12114782000.0,應付帳款
2025-06-30,2379,AccountsPayable_per,9.7,應付帳款
2025-06-30,2379,AccountsPayableToRelatedParties,393653000.0,應付帳款－關係人
2025-06-30,2379,AccountsPayableToRelatedParties_per,0.32,應付帳款－關係人
2025-06-30,2379,OtherPayables,48851687000.0,其他應付款
2025-06-30,2379,OtherPayables_per,39.12,其他應付款
2025-06-30,2379,CurrentTaxLiabilities,3061499000.0,本期所得稅負債
2025-06-30,2379,CurrentTaxLiabilities_per,2.45,本期所得稅負債
2025-06-30,2379,OtherCurrentLiabilities,10632072000.0,其他流動負債
2025-06-30,2379,OtherCurrentLiabilities_per,8.52,其他流動負債
2025-06-30,2379,CurrentLiabilities,78437604000.0,流動負債合計
2025-06-30,2379,CurrentLiabilities_per,62.82,流動負債合計
2025-06-30,2379,LongtermBorrowings,0.0,長期借款
2025-06-30,2379,LongtermBorrowings_per,0.0,長期借款
2025-06-30,2379,OtherNoncurrentLiabilities,77239000.0,其他非流動負債
2025-06-30,2379,OtherNoncurrentLiabilities_per,0.06,其他非流動負債
2025-06-30,2379,NoncurrentLiabilities,3133037000.0,非流動負債合計
2025-06-30,2379,NoncurrentLiabilities_per,2.51,非流動負債合計
2025-06-30,2379,Liabilities,81570641000.0,負債總額
2025-06-30,2379,Liabilities_per,65.33,負債總額
2025-06-30,2379,OrdinaryShare,5128636000.0,普通股股本
2025-06-30,2379,OrdinaryShare_per,4.11,普通股股本
2025-06-30,2379,CapitalStock,5128636000.0,股本合計
2025-06-30,2379,CapitalStock_per,4.11,股本合計
2025-06-30,2379,CapitalSurplusAdditionalPaidInCapital,213534000.0,資本公積－發行溢價
2025-06-30,2379,CapitalSurplusAdditionalPaidInCapital_per,0.17,資本公積－發行溢價
2025-06-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,72125000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-06-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-06-30,2379,CapitalSurplus,287282000.0,資本公積合計
2025-06-30,2379,CapitalSurplus_per,0.23,資本公積合計
2025-06-30,2379,LegalReserve,8882764000.0,法定盈餘公積
2025-06-30,2379,LegalReserve_per,7.11,法定盈餘公積
2025-06-30,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit,27644237000.0,未分配盈餘
2025-06-30,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.14,未分配盈餘
2025-06-30,2379,RetainedEarnings,36527001000.0,保留盈餘合計
2025-06-30,2379,RetainedEarnings_per,29.25,保留盈餘合計
2025-06-30,2379,OtherEquityInterest,1339029000.0,其他權益合計
2025-06-30,2379,OtherEquityInterest_per,1.07,其他權益合計
2025-06-30,2379,EquityAttributableToOwnersOfParent,43281948000.0,歸屬於母公司業主之權益合計
2025-06-30,2379,EquityAttributableToOwnersOfParent_per,34.66,歸屬於母公司業主之權益合計
2025-06-30,2379,NoncontrollingInterests,9665000.0,非控制權益
2025-06-30,2379,NoncontrollingInterests_per,0.01,非控制權益
2025-06-30,2379,Equity,43291613000.0,權益總額
2025-06-30,2379,Equity_per,34.67,權益總額
2025-06-30,2379,TotalLiabilitiesEquity,124862254000.0,負債及權益總計
2025-06-30,2379,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2379,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,2379,CurrentContractLiabilities,257024000.0,合約負債
2025-06-30,2379,CurrentContractLiabilities_per,0.21,合約負債
2025-09-30,2379,CashAndCashEquivalents,16572249000.0,現金及約當現金
2025-09-30,2379,CashAndCashEquivalents_per,12.76,現金及約當現金
2025-09-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5869971000.0,透過損益按公允價值衡量之金融資產－流動
2025-09-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.52,透過損益按公允價值衡量之金融資產－流動
2025-09-30,2379,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,2379,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3036504000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.34,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,2379,FinancialAssetsAtAmortizedCost,39259386000.0,按攤銷後成本衡量之金融資產－流動
2025-09-30,2379,FinancialAssetsAtAmortizedCost_per,30.22,按攤銷後成本衡量之金融資產－流動
2025-09-30,2379,FinancialAssetsAtAmortizedCostNonCurrent,10341769000.0,按攤銷後成本衡量之金融資產－非流動
2025-09-30,2379,FinancialAssetsAtAmortizedCostNonCurrent_per,7.96,按攤銷後成本衡量之金融資產－非流動
2025-09-30,2379,OtherReceivable,978551000.0,其他應收款淨額
2025-09-30,2379,OtherReceivable_per,0.75,其他應收款淨額
2025-09-30,2379,Prepayments,533975000.0,預付款項
2025-09-30,2379,Prepayments_per,0.41,預付款項
2025-09-30,2379,AccountsReceivableNet,15111337000.0,應收帳款淨額
2025-09-30,2379,AccountsReceivableNet_per,11.63,應收帳款淨額
2025-09-30,2379,AccountsReceivableDuefromRelatedPartiesNet,3210986000.0,應收帳款－關係人淨額
2025-09-30,2379,AccountsReceivableDuefromRelatedPartiesNet_per,2.47,應收帳款－關係人淨額
2025-09-30,2379,Inventories,16871272000.0,存貨
2025-09-30,2379,Inventories_per,12.99,存貨
2025-09-30,2379,CurrentAssets,98407727000.0,流動資產合計
2025-09-30,2379,CurrentAssets_per,75.76,流動資產合計
2025-09-30,2379,InvestmentAccountedForUsingEquityMethod,105965000.0,採用權益法之投資
2025-09-30,2379,InvestmentAccountedForUsingEquityMethod_per,0.08,採用權益法之投資
2025-09-30,2379,PropertyPlantAndEquipment,10074425000.0,不動產、廠房及設備
2025-09-30,2379,PropertyPlantAndEquipment_per,7.76,不動產、廠房及設備
2025-09-30,2379,RightOfUseAsset,1375159000.0,使用權資產
2025-09-30,2379,RightOfUseAsset_per,1.06,使用權資產
2025-09-30,2379,IntangibleAssets,3754442000.0,無形資產
2025-09-30,2379,IntangibleAssets_per,2.89,無形資產
2025-09-30,2379,DeferredTaxAssets,581550000.0,遞延所得稅資產
2025-09-30,2379,DeferredTaxAssets_per,0.45,遞延所得稅資產
2025-09-30,2379,OtherNoncurrentAssets,2196231000.0,其他非流動資產
2025-09-30,2379,OtherNoncurrentAssets_per,1.69,其他非流動資產
2025-09-30,2379,NoncurrentAssets,31492853000.0,非流動資產合計
2025-09-30,2379,NoncurrentAssets_per,24.24,非流動資產合計
2025-09-30,2379,TotalAssets,129900580000.0,資產總額
2025-09-30,2379,TotalAssets_per,100.0,資產總額
2025-09-30,2379,ShorttermBorrowings,0.0,短期借款
2025-09-30,2379,ShorttermBorrowings_per,0.0,短期借款
2025-09-30,2379,AccountsPayable,11619990000.0,應付帳款
2025-09-30,2379,AccountsPayable_per,8.95,應付帳款
