date,stock_id,type,value,origin_name
2025-03-31,2449,AccountsReceivableDuefromRelatedPartiesNet,2074881000.0,應收帳款－關係人淨額
2025-03-31,2449,AccountsReceivableDuefromRelatedPartiesNet_per,2.74,應收帳款－關係人淨額
2025-03-31,2449,OtherReceivablesDueFromRelatedParties,6056000.0,其他應收款－關係人淨額
2025-03-31,2449,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2025-03-31,2449,Inventories,930689000.0,存貨
2025-03-31,2449,Inventories_per,1.23,存貨
2025-03-31,2449,OtherCurrentAssets,289700000.0,其他流動資產
2025-03-31,2449,OtherCurrentAssets_per,0.38,其他流動資產
2025-03-31,2449,CurrentAssets,28923281000.0,流動資產合計
2025-03-31,2449,CurrentAssets_per,38.16,流動資產合計
2025-03-31,2449,InvestmentAccountedForUsingEquityMethod,108192000.0,採用權益法之投資
2025-03-31,2449,InvestmentAccountedForUsingEquityMethod_per,0.14,採用權益法之投資
2025-03-31,2449,PropertyPlantAndEquipment,39443160000.0,不動產、廠房及設備
2025-03-31,2449,PropertyPlantAndEquipment_per,52.05,不動產、廠房及設備
2025-03-31,2449,RightOfUseAsset,1011179000.0,使用權資產
2025-03-31,2449,RightOfUseAsset_per,1.33,使用權資產
2025-03-31,2449,IntangibleAssets,7445000.0,無形資產
2025-03-31,2449,IntangibleAssets_per,0.01,無形資產
2025-03-31,2449,DeferredTaxAssets,113205000.0,遞延所得稅資產
2025-03-31,2449,DeferredTaxAssets_per,0.15,遞延所得稅資產
2025-03-31,2449,OtherNoncurrentAssets,230991000.0,其他非流動資產
2025-03-31,2449,OtherNoncurrentAssets_per,0.3,其他非流動資產
2025-03-31,2449,NoncurrentAssets,46861843000.0,非流動資產合計
2025-03-31,2449,NoncurrentAssets_per,61.84,非流動資產合計
2025-03-31,2449,TotalAssets,75785124000.0,資產總額
2025-03-31,2449,TotalAssets_per,100.0,資產總額
2025-03-31,2449,ShorttermBorrowings,0.0,短期借款
2025-03-31,2449,ShorttermBorrowings_per,0.0,短期借款
2025-03-31,2449,AccountsPayable,1077941000.0,應付帳款
2025-03-31,2449,AccountsPayable_per,1.42,應付帳款
2025-03-31,2449,AccountsPayableToRelatedParties,11741000.0,應付帳款－關係人
2025-03-31,2449,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2025-03-31,2449,OtherPayables,7928713000.0,其他應付款
2025-03-31,2449,OtherPayables_per,10.46,其他應付款
2025-03-31,2449,CurrentTaxLiabilities,2256943000.0,本期所得稅負債
2025-03-31,2449,CurrentTaxLiabilities_per,2.98,本期所得稅負債
2025-03-31,2449,OtherCurrentLiabilities,1139543000.0,其他流動負債
2025-03-31,2449,OtherCurrentLiabilities_per,1.5,其他流動負債
2025-03-31,2449,CurrentLiabilities,12680283000.0,流動負債合計
2025-03-31,2449,CurrentLiabilities_per,16.73,流動負債合計
2025-03-31,2449,LongtermBorrowings,11469222000.0,長期借款
2025-03-31,2449,LongtermBorrowings_per,15.13,長期借款
2025-03-31,2449,OtherNoncurrentLiabilities,482222000.0,其他非流動負債
2025-03-31,2449,OtherNoncurrentLiabilities_per,0.64,其他非流動負債
2025-03-31,2449,NoncurrentLiabilities,15243604000.0,非流動負債合計
2025-03-31,2449,NoncurrentLiabilities_per,20.11,非流動負債合計
2025-03-31,2449,OrdinaryShare,12227451000.0,普通股股本
2025-03-31,2449,OrdinaryShare_per,16.13,普通股股本
2025-03-31,2449,CapitalStock,12227451000.0,股本合計
2025-03-31,2449,CapitalStock_per,16.13,股本合計
2025-03-31,2449,CapitalSurplus,5080949000.0,資本公積合計
2025-03-31,2449,CapitalSurplus_per,6.7,資本公積合計
2025-03-31,2449,LegalReserve,4763685000.0,法定盈餘公積
2025-03-31,2449,LegalReserve_per,6.29,法定盈餘公積
2025-03-31,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit,21721389000.0,未分配盈餘
2025-03-31,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.66,未分配盈餘
2025-03-31,2449,RetainedEarnings,26686490000.0,保留盈餘合計
2025-03-31,2449,RetainedEarnings_per,35.21,保留盈餘合計
2025-03-31,2449,OtherEquityInterest,3857287000.0,其他權益合計
2025-03-31,2449,OtherEquityInterest_per,5.09,其他權益合計
2025-03-31,2449,EquityAttributableToOwnersOfParent,47852177000.0,歸屬於母公司業主之權益合計
2025-03-31,2449,EquityAttributableToOwnersOfParent_per,63.14,歸屬於母公司業主之權益合計
2025-03-31,2449,NoncontrollingInterests,9060000.0,非控制權益
2025-03-31,2449,NoncontrollingInterests_per,0.01,非控制權益
2025-03-31,2449,TotalLiabilitiesEquity,75785124000.0,負債及權益總計
2025-03-31,2449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2449,Liabilities,27923887000.0,負債總額
2025-03-31,2449,Liabilities_per,36.85,負債總額
2025-03-31,2449,Equity,47861237000.0,權益總額
2025-03-31,2449,Equity_per,63.15,權益總額
2025-03-31,2449,CurrentContractLiabilities,0.0,合約負債
2025-03-31,2449,CurrentContractLiabilities_per,0.0,合約負債
2025-03-31,2449,BillsReceivableNet,0.0,應收票據淨額
2025-03-31,2449,BillsReceivableNet_per,0.0,應收票據淨額
2025-06-30,2449,CashAndCashEquivalents,14805232000.0,現金及約當現金
2025-06-30,2449,CashAndCashEquivalents_per,17.87,現金及約當現金
2025-06-30,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,6015359000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,7.26,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2449,OtherReceivable,2946526000.0,其他應收款淨額
2025-06-30,2449,OtherReceivable_per,3.56,其他應收款淨額
2025-06-30,2449,Prepayments,993604000.0,預付款項
2025-06-30,2449,Prepayments_per,1.2,預付款項
2025-06-30,2449,AccountsReceivableNet,4156646000.0,應收帳款淨額
2025-06-30,2449,AccountsReceivableNet_per,5.02,應收帳款淨額
2025-06-30,2449,AccountsReceivableDuefromRelatedPartiesNet,2073638000.0,應收帳款－關係人淨額
2025-06-30,2449,AccountsReceivableDuefromRelatedPartiesNet_per,2.5,應收帳款－關係人淨額
2025-06-30,2449,OtherReceivablesDueFromRelatedParties,24632000.0,其他應收款－關係人淨額
2025-06-30,2449,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2025-06-30,2449,Inventories,1000415000.0,存貨
2025-06-30,2449,Inventories_per,1.21,存貨
2025-06-30,2449,OtherCurrentAssets,201415000.0,其他流動資產
2025-06-30,2449,OtherCurrentAssets_per,0.24,其他流動資產
2025-06-30,2449,CurrentAssets,26304253000.0,流動資產合計
2025-06-30,2449,CurrentAssets_per,31.75,流動資產合計
2025-06-30,2449,InvestmentAccountedForUsingEquityMethod,120645000.0,採用權益法之投資
2025-06-30,2449,InvestmentAccountedForUsingEquityMethod_per,0.15,採用權益法之投資
2025-06-30,2449,PropertyPlantAndEquipment,48480672000.0,不動產、廠房及設備
2025-06-30,2449,PropertyPlantAndEquipment_per,58.52,不動產、廠房及設備
2025-06-30,2449,RightOfUseAsset,1486328000.0,使用權資產
2025-06-30,2449,RightOfUseAsset_per,1.79,使用權資產
2025-06-30,2449,IntangibleAssets,6673000.0,無形資產
2025-06-30,2449,IntangibleAssets_per,0.01,無形資產
2025-06-30,2449,DeferredTaxAssets,231986000.0,遞延所得稅資產
2025-06-30,2449,DeferredTaxAssets_per,0.28,遞延所得稅資產
2025-06-30,2449,OtherNoncurrentAssets,202140000.0,其他非流動資產
2025-06-30,2449,OtherNoncurrentAssets_per,0.24,其他非流動資產
2025-06-30,2449,NoncurrentAssets,56543803000.0,非流動資產合計
2025-06-30,2449,NoncurrentAssets_per,68.25,非流動資產合計
2025-06-30,2449,TotalAssets,82848056000.0,資產總額
2025-06-30,2449,TotalAssets_per,100.0,資產總額
2025-06-30,2449,AccountsPayable,1078810000.0,應付帳款
2025-06-30,2449,AccountsPayable_per,1.3,應付帳款
2025-06-30,2449,AccountsPayableToRelatedParties,8833000.0,應付帳款－關係人
2025-06-30,2449,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2025-06-30,2449,OtherPayables,13481656000.0,其他應付款
2025-06-30,2449,OtherPayables_per,16.27,其他應付款
2025-06-30,2449,CurrentTaxLiabilities,2674773000.0,本期所得稅負債
2025-06-30,2449,CurrentTaxLiabilities_per,3.23,本期所得稅負債
2025-06-30,2449,OtherCurrentLiabilities,1399477000.0,其他流動負債
2025-06-30,2449,OtherCurrentLiabilities_per,1.69,其他流動負債
2025-06-30,2449,CurrentLiabilities,19012154000.0,流動負債合計
2025-06-30,2449,CurrentLiabilities_per,22.95,流動負債合計
2025-06-30,2449,LongtermBorrowings,16567894000.0,長期借款
2025-06-30,2449,LongtermBorrowings_per,20.0,長期借款
2025-06-30,2449,OtherNoncurrentLiabilities,486839000.0,其他非流動負債
2025-06-30,2449,OtherNoncurrentLiabilities_per,0.59,其他非流動負債
2025-06-30,2449,NoncurrentLiabilities,19894177000.0,非流動負債合計
2025-06-30,2449,NoncurrentLiabilities_per,24.01,非流動負債合計
2025-06-30,2449,Liabilities,38906331000.0,負債總額
2025-06-30,2449,Liabilities_per,46.96,負債總額
2025-06-30,2449,OrdinaryShare,12227451000.0,普通股股本
2025-06-30,2449,OrdinaryShare_per,14.76,普通股股本
2025-06-30,2449,CapitalStock,12227451000.0,股本合計
2025-06-30,2449,CapitalStock_per,14.76,股本合計
2025-06-30,2449,CapitalSurplus,5080949000.0,資本公積合計
2025-06-30,2449,CapitalSurplus_per,6.13,資本公積合計
2025-06-30,2449,LegalReserve,5543345000.0,法定盈餘公積
2025-06-30,2449,LegalReserve_per,6.69,法定盈餘公積
2025-06-30,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit,18232026000.0,未分配盈餘
2025-06-30,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.01,未分配盈餘
2025-06-30,2449,RetainedEarnings,23976787000.0,保留盈餘合計
2025-06-30,2449,RetainedEarnings_per,28.94,保留盈餘合計
2025-06-30,2449,OtherEquityInterest,2648186000.0,其他權益合計
2025-06-30,2449,OtherEquityInterest_per,3.2,其他權益合計
2025-06-30,2449,EquityAttributableToOwnersOfParent,43933373000.0,歸屬於母公司業主之權益合計
2025-06-30,2449,EquityAttributableToOwnersOfParent_per,53.03,歸屬於母公司業主之權益合計
2025-06-30,2449,NoncontrollingInterests,8352000.0,非控制權益
2025-06-30,2449,NoncontrollingInterests_per,0.01,非控制權益
2025-06-30,2449,Equity,43941725000.0,權益總額
2025-06-30,2449,Equity_per,53.04,權益總額
2025-06-30,2449,TotalLiabilitiesEquity,82848056000.0,負債及權益總計
2025-06-30,2449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,2449,CashAndCashEquivalents,12082093000.0,現金及約當現金
2025-09-30,2449,CashAndCashEquivalents_per,13.83,現金及約當現金
2025-09-30,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,6979201000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,7.99,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,2449,OtherReceivable,2275335000.0,其他應收款淨額
2025-09-30,2449,OtherReceivable_per,2.6,其他應收款淨額
2025-09-30,2449,Prepayments,1649438000.0,預付款項
2025-09-30,2449,Prepayments_per,1.89,預付款項
2025-09-30,2449,AccountsReceivableNet,5115699000.0,應收帳款淨額
2025-09-30,2449,AccountsReceivableNet_per,5.86,應收帳款淨額
2025-09-30,2449,AccountsReceivableDuefromRelatedPartiesNet,2441976000.0,應收帳款－關係人淨額
2025-09-30,2449,AccountsReceivableDuefromRelatedPartiesNet_per,2.79,應收帳款－關係人淨額
2025-09-30,2449,OtherReceivablesDueFromRelatedParties,292956000.0,其他應收款－關係人淨額
2025-09-30,2449,OtherReceivablesDueFromRelatedParties_per,0.34,其他應收款－關係人淨額
2025-09-30,2449,Inventories,1126019000.0,存貨
2025-09-30,2449,Inventories_per,1.29,存貨
2025-09-30,2449,OtherCurrentAssets,118293000.0,其他流動資產
2025-09-30,2449,OtherCurrentAssets_per,0.14,其他流動資產
2025-09-30,2449,CurrentAssets,25224183000.0,流動資產合計
2025-09-30,2449,CurrentAssets_per,28.87,流動資產合計
2025-09-30,2449,InvestmentAccountedForUsingEquityMethod,130046000.0,採用權益法之投資
2025-09-30,2449,InvestmentAccountedForUsingEquityMethod_per,0.15,採用權益法之投資
2025-09-30,2449,PropertyPlantAndEquipment,53316778000.0,不動產、廠房及設備
2025-09-30,2449,PropertyPlantAndEquipment_per,61.02,不動產、廠房及設備
2025-09-30,2449,RightOfUseAsset,1422987000.0,使用權資產
2025-09-30,2449,RightOfUseAsset_per,1.63,使用權資產
2025-09-30,2449,IntangibleAssets,10211000.0,無形資產
2025-09-30,2449,IntangibleAssets_per,0.01,無形資產
2025-09-30,2449,DeferredTaxAssets,86727000.0,遞延所得稅資產
2025-09-30,2449,DeferredTaxAssets_per,0.1,遞延所得稅資產
2025-09-30,2449,OtherNoncurrentAssets,202030000.0,其他非流動資產
2025-09-30,2449,OtherNoncurrentAssets_per,0.23,其他非流動資產
2025-09-30,2449,NoncurrentAssets,62147980000.0,非流動資產合計
2025-09-30,2449,NoncurrentAssets_per,71.13,非流動資產合計
2025-09-30,2449,TotalAssets,87372163000.0,資產總額
2025-09-30,2449,TotalAssets_per,100.0,資產總額
2025-09-30,2449,AccountsPayable,1154758000.0,應付帳款
2025-09-30,2449,AccountsPayable_per,1.32,應付帳款
2025-09-30,2449,AccountsPayableToRelatedParties,35489000.0,應付帳款－關係人
2025-09-30,2449,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2025-09-30,2449,OtherPayables,9942925000.0,其他應付款
2025-09-30,2449,OtherPayables_per,11.38,其他應付款
2025-09-30,2449,CurrentTaxLiabilities,3079893000.0,本期所得稅負債
2025-09-30,2449,CurrentTaxLiabilities_per,3.53,本期所得稅負債
2025-09-30,2449,OtherCurrentLiabilities,1800913000.0,其他流動負債
2025-09-30,2449,OtherCurrentLiabilities_per,2.06,其他流動負債
2025-09-30,2449,CurrentLiabilities,16418843000.0,流動負債合計
2025-09-30,2449,CurrentLiabilities_per,18.79,流動負債合計
2025-09-30,2449,LongtermBorrowings,20793816000.0,長期借款
2025-09-30,2449,LongtermBorrowings_per,23.8,長期借款
2025-09-30,2449,OtherNoncurrentLiabilities,491519000.0,其他非流動負債
2025-09-30,2449,OtherNoncurrentLiabilities_per,0.56,其他非流動負債
2025-09-30,2449,NoncurrentLiabilities,23856504000.0,非流動負債合計
2025-09-30,2449,NoncurrentLiabilities_per,27.3,非流動負債合計
2025-09-30,2449,Liabilities,40275347000.0,負債總額
2025-09-30,2449,Liabilities_per,46.1,負債總額
2025-09-30,2449,OrdinaryShare,12227451000.0,普通股股本
2025-09-30,2449,OrdinaryShare_per,13.99,普通股股本
2025-09-30,2449,CapitalStock,12227451000.0,股本合計
2025-09-30,2449,CapitalStock_per,13.99,股本合計
2025-09-30,2449,CapitalSurplus,5080949000.0,資本公積合計
2025-09-30,2449,CapitalSurplus_per,5.82,資本公積合計
2025-09-30,2449,LegalReserve,5543345000.0,法定盈餘公積
2025-09-30,2449,LegalReserve_per,6.34,法定盈餘公積
2025-09-30,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit,20534183000.0,未分配盈餘
2025-09-30,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.5,未分配盈餘
2025-09-30,2449,RetainedEarnings,26278944000.0,保留盈餘合計
2025-09-30,2449,RetainedEarnings_per,30.08,保留盈餘合計
2025-09-30,2449,OtherEquityInterest,3500889000.0,其他權益合計
2025-09-30,2449,OtherEquityInterest_per,4.01,其他權益合計
2025-09-30,2449,EquityAttributableToOwnersOfParent,47088233000.0,歸屬於母公司業主之權益合計
2025-09-30,2449,EquityAttributableToOwnersOfParent_per,53.89,歸屬於母公司業主之權益合計
2025-09-30,2449,NoncontrollingInterests,8583000.0,非控制權益
2025-09-30,2449,NoncontrollingInterests_per,0.01,非控制權益
2025-09-30,2449,Equity,47096816000.0,權益總額
2025-09-30,2449,Equity_per,53.9,權益總額
2025-09-30,2449,TotalLiabilitiesEquity,87372163000.0,負債及權益總計
2025-09-30,2449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,2449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-12-31,2449,CashAndCashEquivalents,17963504000.0,現金及約當現金
2025-12-31,2449,CashAndCashEquivalents_per,17.75,現金及約當現金
2025-12-31,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,8281525000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,8.19,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,2449,BillsReceivableNet,227000.0,應收票據淨額
2025-12-31,2449,BillsReceivableNet_per,0.0,應收票據淨額
2025-12-31,2449,OtherReceivable,756949000.0,其他應收款淨額
2025-12-31,2449,OtherReceivable_per,0.75,其他應收款淨額
2025-12-31,2449,Prepayments,1585431000.0,預付款項
2025-12-31,2449,Prepayments_per,1.57,預付款項
2025-12-31,2449,AccountsReceivableNet,4665541000.0,應收帳款淨額
2025-12-31,2449,AccountsReceivableNet_per,4.61,應收帳款淨額
2025-12-31,2449,AccountsReceivableDuefromRelatedPartiesNet,2537358000.0,應收帳款－關係人淨額
2025-12-31,2449,AccountsReceivableDuefromRelatedPartiesNet_per,2.51,應收帳款－關係人淨額
2025-12-31,2449,OtherReceivablesDueFromRelatedParties,54737000.0,其他應收款－關係人淨額
2025-12-31,2449,OtherReceivablesDueFromRelatedParties_per,0.05,其他應收款－關係人淨額
2025-12-31,2449,Inventories,1158712000.0,存貨
2025-12-31,2449,Inventories_per,1.15,存貨
2025-12-31,2449,OtherCurrentAssets,23363000.0,其他流動資產
2025-12-31,2449,OtherCurrentAssets_per,0.02,其他流動資產
2025-12-31,2449,CurrentAssets,28919291000.0,流動資產合計
2025-12-31,2449,CurrentAssets_per,28.58,流動資產合計
2025-12-31,2449,InvestmentAccountedForUsingEquityMethod,134932000.0,採用權益法之投資
