date,stock_id,type,value,origin_name
2025-06-30,3037,AccountsPayableToRelatedParties_per,0.13,應付帳款－關係人
2025-06-30,3037,OtherPayables,21645030000.0,其他應付款
2025-06-30,3037,OtherPayables_per,9.35,其他應付款
2025-06-30,3037,CurrentTaxLiabilities,952331000.0,本期所得稅負債
2025-06-30,3037,CurrentTaxLiabilities_per,0.41,本期所得稅負債
2025-06-30,3037,OtherCurrentLiabilities,12404733000.0,其他流動負債
2025-06-30,3037,OtherCurrentLiabilities_per,5.36,其他流動負債
2025-06-30,3037,CurrentLiabilities,67653090000.0,流動負債合計
2025-06-30,3037,CurrentLiabilities_per,29.23,流動負債合計
2025-06-30,3037,BondsPayable,7194052000.0,應付公司債
2025-06-30,3037,BondsPayable_per,3.11,應付公司債
2025-06-30,3037,LongtermBorrowings,24094102000.0,長期借款
2025-06-30,3037,LongtermBorrowings_per,10.41,長期借款
2025-06-30,3037,OtherNoncurrentLiabilities,4750665000.0,其他非流動負債
2025-06-30,3037,OtherNoncurrentLiabilities_per,2.05,其他非流動負債
2025-06-30,3037,NoncurrentLiabilities,69953495000.0,非流動負債合計
2025-06-30,3037,NoncurrentLiabilities_per,30.23,非流動負債合計
2025-06-30,3037,Liabilities,137606585000.0,負債總額
2025-06-30,3037,Liabilities_per,59.46,負債總額
2025-06-30,3037,OrdinaryShare,15296762000.0,普通股股本
2025-06-30,3037,OrdinaryShare_per,6.61,普通股股本
2025-06-30,3037,CapitalStock,15296762000.0,股本合計
2025-06-30,3037,CapitalStock_per,6.61,股本合計
2025-06-30,3037,CapitalSurplusAdditionalPaidInCapital,11173415000.0,資本公積－發行溢價
2025-06-30,3037,CapitalSurplusAdditionalPaidInCapital_per,4.83,資本公積－發行溢價
2025-06-30,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,63913000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-06-30,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.03,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-06-30,3037,CapitalSurplusNetAssetsFromMerger,1903855000.0,資本公積－合併溢額
2025-06-30,3037,CapitalSurplusNetAssetsFromMerger_per,0.82,資本公積－合併溢額
2025-06-30,3037,CapitalSurplus,15712253000.0,資本公積合計
2025-06-30,3037,CapitalSurplus_per,6.79,資本公積合計
2025-06-30,3037,LegalReserve,11541958000.0,法定盈餘公積
2025-06-30,3037,LegalReserve_per,4.99,法定盈餘公積
2025-06-30,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit,48917131000.0,未分配盈餘
2025-06-30,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.14,未分配盈餘
2025-06-30,3037,RetainedEarnings,60459089000.0,保留盈餘合計
2025-06-30,3037,RetainedEarnings_per,26.12,保留盈餘合計
2025-06-30,3037,OtherEquityInterest,-3502282000.0,其他權益合計
2025-06-30,3037,OtherEquityInterest_per,-1.51,其他權益合計
2025-06-30,3037,EquityAttributableToOwnersOfParent,87845402000.0,歸屬於母公司業主之權益合計
2025-06-30,3037,EquityAttributableToOwnersOfParent_per,37.96,歸屬於母公司業主之權益合計
2025-06-30,3037,NoncontrollingInterests,5983086000.0,非控制權益
2025-06-30,3037,NoncontrollingInterests_per,2.59,非控制權益
2025-06-30,3037,Equity,93828488000.0,權益總額
2025-06-30,3037,Equity_per,40.54,權益總額
2025-06-30,3037,TotalLiabilitiesEquity,231435073000.0,負債及權益總計
2025-06-30,3037,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,3037,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1011935.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,3037,CurrentContractLiabilities,9454131000.0,合約負債
2025-06-30,3037,CurrentContractLiabilities_per,4.09,合約負債
2025-09-30,3037,CashAndCashEquivalents,42831958000.0,現金及約當現金
2025-09-30,3037,CashAndCashEquivalents_per,18.02,現金及約當現金
2025-09-30,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,19754000.0,透過損益按公允價值衡量之金融資產－流動
2025-09-30,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2025-09-30,3037,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7725894000.0,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,3037,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.25,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,3037,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,192877000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,3037,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.08,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,3037,FinancialAssetsAtAmortizedCost,138499000.0,按攤銷後成本衡量之金融資產－流動
2025-09-30,3037,FinancialAssetsAtAmortizedCost_per,0.06,按攤銷後成本衡量之金融資產－流動
2025-09-30,3037,FinancialAssetsAtAmortizedCostNonCurrent,7738022000.0,按攤銷後成本衡量之金融資產－非流動
2025-09-30,3037,FinancialAssetsAtAmortizedCostNonCurrent_per,3.26,按攤銷後成本衡量之金融資產－非流動
2025-09-30,3037,BillsReceivableNet,6703000.0,應收票據淨額
2025-09-30,3037,BillsReceivableNet_per,0.0,應收票據淨額
2025-09-30,3037,OtherReceivable,1295301000.0,其他應收款淨額
2025-09-30,3037,OtherReceivable_per,0.55,其他應收款淨額
2025-09-30,3037,Prepayments,3110312000.0,預付款項
2025-09-30,3037,Prepayments_per,1.31,預付款項
2025-09-30,3037,AccountsReceivableNet,27059617000.0,應收帳款淨額
2025-09-30,3037,AccountsReceivableNet_per,11.39,應收帳款淨額
2025-09-30,3037,AccountsReceivableDuefromRelatedPartiesNet,21009000.0,應收帳款－關係人淨額
2025-09-30,3037,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2025-09-30,3037,Inventories,15334445000.0,存貨
2025-09-30,3037,Inventories_per,6.45,存貨
2025-09-30,3037,CurrentAssets,89817598000.0,流動資產合計
2025-09-30,3037,CurrentAssets_per,37.8,流動資產合計
2025-09-30,3037,InvestmentAccountedForUsingEquityMethod,789684000.0,採用權益法之投資
2025-09-30,3037,InvestmentAccountedForUsingEquityMethod_per,0.33,採用權益法之投資
2025-09-30,3037,PropertyPlantAndEquipment,123226599000.0,不動產、廠房及設備
2025-09-30,3037,PropertyPlantAndEquipment_per,51.85,不動產、廠房及設備
2025-09-30,3037,RightOfUseAsset,4400290000.0,使用權資產
2025-09-30,3037,RightOfUseAsset_per,1.85,使用權資產
2025-09-30,3037,IntangibleAssets,1403498000.0,無形資產
2025-09-30,3037,IntangibleAssets_per,0.59,無形資產
2025-09-30,3037,DeferredTaxAssets,1320489000.0,遞延所得稅資產
2025-09-30,3037,DeferredTaxAssets_per,0.56,遞延所得稅資產
2025-09-30,3037,OtherNoncurrentAssets,269582000.0,其他非流動資產
2025-09-30,3037,OtherNoncurrentAssets_per,0.11,其他非流動資產
2025-09-30,3037,NoncurrentAssets,147820382000.0,非流動資產合計
2025-09-30,3037,NoncurrentAssets_per,62.2,非流動資產合計
2025-09-30,3037,TotalAssets,237637980000.0,資產總額
2025-09-30,3037,TotalAssets_per,100.0,資產總額
2025-09-30,3037,ShorttermBorrowings,7164032000.0,短期借款
2025-09-30,3037,ShorttermBorrowings_per,3.01,短期借款
2025-09-30,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6169000.0,透過損益按公允價值衡量之金融負債－流動
2025-09-30,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-09-30,3037,AccountsPayable,15913164000.0,應付帳款
2025-09-30,3037,AccountsPayable_per,6.7,應付帳款
2025-09-30,3037,AccountsPayableToRelatedParties,346653000.0,應付帳款－關係人
2025-09-30,3037,AccountsPayableToRelatedParties_per,0.15,應付帳款－關係人
2025-09-30,3037,OtherPayables,17614810000.0,其他應付款
2025-09-30,3037,OtherPayables_per,7.41,其他應付款
2025-09-30,3037,CurrentTaxLiabilities,760436000.0,本期所得稅負債
2025-09-30,3037,CurrentTaxLiabilities_per,0.32,本期所得稅負債
2025-09-30,3037,OtherCurrentLiabilities,12515439000.0,其他流動負債
2025-09-30,3037,OtherCurrentLiabilities_per,5.27,其他流動負債
2025-09-30,3037,CurrentLiabilities,65260270000.0,流動負債合計
2025-09-30,3037,CurrentLiabilities_per,27.46,流動負債合計
2025-09-30,3037,BondsPayable,7194490000.0,應付公司債
2025-09-30,3037,BondsPayable_per,3.03,應付公司債
2025-09-30,3037,LongtermBorrowings,23957752000.0,長期借款
2025-09-30,3037,LongtermBorrowings_per,10.08,長期借款
2025-09-30,3037,OtherNoncurrentLiabilities,10376801000.0,其他非流動負債
2025-09-30,3037,OtherNoncurrentLiabilities_per,4.37,其他非流動負債
2025-09-30,3037,NoncurrentLiabilities,73746664000.0,非流動負債合計
2025-09-30,3037,NoncurrentLiabilities_per,31.03,非流動負債合計
2025-09-30,3037,Liabilities,139006934000.0,負債總額
2025-09-30,3037,Liabilities_per,58.5,負債總額
2025-09-30,3037,OrdinaryShare,15296642000.0,普通股股本
2025-09-30,3037,OrdinaryShare_per,6.44,普通股股本
2025-09-30,3037,CapitalStock,15296642000.0,股本合計
2025-09-30,3037,CapitalStock_per,6.44,股本合計
2025-09-30,3037,CapitalSurplusAdditionalPaidInCapital,11173415000.0,資本公積－發行溢價
2025-09-30,3037,CapitalSurplusAdditionalPaidInCapital_per,4.7,資本公積－發行溢價
2025-09-30,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,63913000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-09-30,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.03,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-09-30,3037,CapitalSurplusNetAssetsFromMerger,1903855000.0,資本公積－合併溢額
2025-09-30,3037,CapitalSurplusNetAssetsFromMerger_per,0.8,資本公積－合併溢額
2025-09-30,3037,CapitalSurplus,15713511000.0,資本公積合計
2025-09-30,3037,CapitalSurplus_per,6.61,資本公積合計
2025-09-30,3037,LegalReserve,11541958000.0,法定盈餘公積
2025-09-30,3037,LegalReserve_per,4.86,法定盈餘公積
2025-09-30,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit,51110926000.0,未分配盈餘
2025-09-30,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.51,未分配盈餘
2025-09-30,3037,RetainedEarnings,62652884000.0,保留盈餘合計
2025-09-30,3037,RetainedEarnings_per,26.36,保留盈餘合計
2025-09-30,3037,OtherEquityInterest,-1443099000.0,其他權益合計
2025-09-30,3037,OtherEquityInterest_per,-0.61,其他權益合計
2025-09-30,3037,EquityAttributableToOwnersOfParent,92099518000.0,歸屬於母公司業主之權益合計
2025-09-30,3037,EquityAttributableToOwnersOfParent_per,38.76,歸屬於母公司業主之權益合計
2025-09-30,3037,NoncontrollingInterests,6531528000.0,非控制權益
2025-09-30,3037,NoncontrollingInterests_per,2.75,非控制權益
2025-09-30,3037,Equity,98631046000.0,權益總額
2025-09-30,3037,Equity_per,41.5,權益總額
2025-09-30,3037,TotalLiabilitiesEquity,237637980000.0,負債及權益總計
2025-09-30,3037,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,3037,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1011935.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,3037,CurrentContractLiabilities,10892302000.0,合約負債
2025-09-30,3037,CurrentContractLiabilities_per,4.58,合約負債
2025-12-31,3037,CashAndCashEquivalents,54871781000.0,現金及約當現金
2025-12-31,3037,CashAndCashEquivalents_per,21.45,現金及約當現金
2025-12-31,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,38310000.0,透過損益按公允價值衡量之金融資產－流動
2025-12-31,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2025-12-31,3037,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8907306000.0,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,3037,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.48,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,3037,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,167416000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,3037,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.07,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,3037,FinancialAssetsAtAmortizedCost,139056000.0,按攤銷後成本衡量之金融資產－流動
2025-12-31,3037,FinancialAssetsAtAmortizedCost_per,0.05,按攤銷後成本衡量之金融資產－流動
2025-12-31,3037,FinancialAssetsAtAmortizedCostNonCurrent,6480613000.0,按攤銷後成本衡量之金融資產－非流動
2025-12-31,3037,FinancialAssetsAtAmortizedCostNonCurrent_per,2.53,按攤銷後成本衡量之金融資產－非流動
2025-12-31,3037,BillsReceivableNet,10990000.0,應收票據淨額
2025-12-31,3037,BillsReceivableNet_per,0.0,應收票據淨額
2025-12-31,3037,OtherReceivable,1675255000.0,其他應收款淨額
2025-12-31,3037,OtherReceivable_per,0.65,其他應收款淨額
2025-12-31,3037,Prepayments,3206679000.0,預付款項
2025-12-31,3037,Prepayments_per,1.25,預付款項
2025-12-31,3037,AccountsReceivableNet,27534731000.0,應收帳款淨額
2025-12-31,3037,AccountsReceivableNet_per,10.76,應收帳款淨額
2025-12-31,3037,AccountsReceivableDuefromRelatedPartiesNet,18991000.0,應收帳款－關係人淨額
2025-12-31,3037,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2025-12-31,3037,Inventories,17801827000.0,存貨
2025-12-31,3037,Inventories_per,6.96,存貨
2025-12-31,3037,CurrentAssets,105297620000.0,流動資產合計
2025-12-31,3037,CurrentAssets_per,41.17,流動資產合計
2025-12-31,3037,InvestmentAccountedForUsingEquityMethod,836150000.0,採用權益法之投資
2025-12-31,3037,InvestmentAccountedForUsingEquityMethod_per,0.33,採用權益法之投資
2025-12-31,3037,PropertyPlantAndEquipment,125865738000.0,不動產、廠房及設備
2025-12-31,3037,PropertyPlantAndEquipment_per,49.21,不動產、廠房及設備
2025-12-31,3037,RightOfUseAsset,4479978000.0,使用權資產
2025-12-31,3037,RightOfUseAsset_per,1.75,使用權資產
2025-12-31,3037,IntangibleAssets,1460214000.0,無形資產
2025-12-31,3037,IntangibleAssets_per,0.57,無形資產
2025-12-31,3037,DeferredTaxAssets,1339676000.0,遞延所得稅資產
2025-12-31,3037,DeferredTaxAssets_per,0.52,遞延所得稅資產
2025-12-31,3037,OtherNoncurrentAssets,202568000.0,其他非流動資產
2025-12-31,3037,OtherNoncurrentAssets_per,0.08,其他非流動資產
2025-12-31,3037,NoncurrentAssets,150493992000.0,非流動資產合計
2025-12-31,3037,NoncurrentAssets_per,58.83,非流動資產合計
2025-12-31,3037,TotalAssets,255791612000.0,資產總額
2025-12-31,3037,TotalAssets_per,100.0,資產總額
2025-12-31,3037,ShorttermBorrowings,10844610000.0,短期借款
2025-12-31,3037,ShorttermBorrowings_per,4.24,短期借款
2025-12-31,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,32476000.0,透過損益按公允價值衡量之金融負債－流動
2025-12-31,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2025-12-31,3037,AccountsPayable,17116862000.0,應付帳款
2025-12-31,3037,AccountsPayable_per,6.69,應付帳款
2025-12-31,3037,AccountsPayableToRelatedParties,376218000.0,應付帳款－關係人
2025-12-31,3037,AccountsPayableToRelatedParties_per,0.15,應付帳款－關係人
2025-12-31,3037,OtherPayables,21353679000.0,其他應付款
2025-12-31,3037,OtherPayables_per,8.35,其他應付款
2025-12-31,3037,CurrentTaxLiabilities,2044096000.0,本期所得稅負債
2025-12-31,3037,CurrentTaxLiabilities_per,0.8,本期所得稅負債
2025-12-31,3037,OtherCurrentLiabilities,13123508000.0,其他流動負債
2025-12-31,3037,OtherCurrentLiabilities_per,5.13,其他流動負債
2025-12-31,3037,CurrentLiabilities,75454571000.0,流動負債合計
2025-12-31,3037,CurrentLiabilities_per,29.5,流動負債合計
2025-12-31,3037,BondsPayable,10854025000.0,應付公司債
2025-12-31,3037,BondsPayable_per,4.24,應付公司債
2025-12-31,3037,LongtermBorrowings,24019133000.0,長期借款
2025-12-31,3037,LongtermBorrowings_per,9.39,長期借款
2025-12-31,3037,OtherNoncurrentLiabilities,9958456000.0,其他非流動負債
2025-12-31,3037,OtherNoncurrentLiabilities_per,3.89,其他非流動負債
2025-12-31,3037,NoncurrentLiabilities,73329964000.0,非流動負債合計
2025-12-31,3037,NoncurrentLiabilities_per,28.67,非流動負債合計
2025-12-31,3037,Liabilities,148784535000.0,負債總額
2025-12-31,3037,Liabilities_per,58.17,負債總額
2025-12-31,3037,OrdinaryShare,15296002000.0,普通股股本
2025-12-31,3037,OrdinaryShare_per,5.98,普通股股本
2025-12-31,3037,CapitalStock,17003031000.0,股本合計
2025-12-31,3037,CapitalStock_per,6.65,股本合計
2025-12-31,3037,CapitalSurplusAdditionalPaidInCapital,11173415000.0,資本公積－發行溢價
2025-12-31,3037,CapitalSurplusAdditionalPaidInCapital_per,4.37,資本公積－發行溢價
2025-12-31,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,19308000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-12-31,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-12-31,3037,CapitalSurplusNetAssetsFromMerger,1903855000.0,資本公積－合併溢額
